season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7827041,4,Adrian Flores,,,Jr,C,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7827046,17,Greg Nichols,,,Jr,INF,6-2,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7827048,2,JP Gauthier,,,So,INF,6-2,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971364,1,Shai Robinson,,,Fr,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971366,39,Joey Wilmoth,,,Fr,P,6-2,R/R,15001,9,9,,14.73,7.1,,14,12,12,11,9,,47,35,5,1,,1,4,1,,3,3,,,194,5,7,,1,,1,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971367,36,Thomas Harper,,,Fr,P,6-4,R/R,15001,12,12,7,7.41,34.0,,33,29,28,24,34,,159,130,8,,,4,4,4,,,,1,,489,39,25,2,3,,9,1
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971369,3,Ryan Borberg,,,Fr,P,6-2,R/R,15001,13,13,2,10.72,22.2,,28,29,27,14,20,,113,95,4,2,1,7,2,3,,7,5,1,,438,17,31,2,,,10,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971373,24,Daniel Pacella,,,Fr,OF,6-3,L/L,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971376,38,Tyrelle Chadwick,,,Fr,P,6-4,R/R,15001,17,17,4,9.44,34.1,,54,40,36,22,34,,184,149,8,2,,4,8,10,,3,1,1,2,697,35,26,1,3,,6,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971377,21,Blake Stenger,,,So,OF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971378,29,Nick Strong,,,So,C,6-2,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971381,14,Luke Lawrence,,,Fr,C,6-0,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971382,23,Judah Morris,,,Jr,INF,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7975920,31,Elijah Dale,,,Jr,P,-,,15001,19,19,,5.02,43.0,,40,26,24,13,65,,187,166,7,2,,4,4,3,,6,3,5,,701,47,16,2,5,5,15,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7975921,44,Jayson Hibbard,,,Jr,P,6-5,R/R,15001,16,16,10,6.05,61.0,,69,48,41,19,30,,270,240,19,1,,10,4,5,,6,1,1,5,860,50,96,,3,,4,1
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7975923,26,Dylan Swarmer,,,Sr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7975924,27,Shaydon Kubo,,,Jr,INF,5-8,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983534,37,Justin Foy,,,Sr,P,-,,15001,3,3,,20.25,1.1,,3,3,3,1,,,9,7,,,,1,2,1,,6,5,,,29,2,2,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983662,34,Jared Hart,,,Sr,P,-,,15001,10,10,,9.20,14.2,,23,16,15,8,18,,77,65,5,1,,3,,3,,4,,1,,308,13,13,1,,2,6,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983663,51,Derek Salata,,,Sr,P,-,,15001,13,13,13,4.08,75.0,,72,35,34,27,88,,325,284,15,2,,6,5,7,1,,,1,6,"1,265",59,69,5,6,,23,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983664,43,Sean Sinisko,,,Sr,P,-,,15001,5,5,4,11.93,14.1,,21,22,19,9,19,,74,64,4,1,,5,1,,1,,,,1,275,13,9,,,,6,1
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983665,10,Auggie Rasmussen,,,Jr,OF,5-11,L/L,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983671,30,Noah Rabin,,,So,INF,5-11,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
