season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812040,17,Owen Hibbard,,,So,INF,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812041,28,Matt Seminara,,,So,P,5-5,R/R,15001,5,5,1,4.50,10.0,,17,7,5,4,5,,49,42,4,,,1,1,1,1,2,,1,1,101,7,14,,1,,3,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812042,27,Christopher Flynn,,,Sr,OF,6-0,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812043,23,Brandon Csizmadia,,,Jr,P,6-1,L/L,15001,3,3,,2.70,3.1,,3,1,1,3,4,,15,12,2,,,,,,,3,,,,59,2,3,,,,1,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812044,5,Matt Falvey,,,Sr,OF,6-0,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812046,46,Conor Gaughan,,,Jr,P,5-9,R/L,15001,7,7,1,12.86,7.0,,10,12,10,5,5,,39,28,2,,,2,,2,,,,1,3,127,6,10,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812049,25,Michael Masino,,,Jr,INF,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812050,26,Sam Weigel,,,So,INF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812051,30,Justin Piskorski,,,So,OF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812052,9,Max Andrade,,,So,INF,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812053,24,Nick Harper,,,Sr,P,6-1,R/R,15001,7,7,2,13.80,15.0,,31,29,23,9,15,,88,72,2,1,1,3,,5,,,,,2,329,17,9,,2,,7,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812054,2,Jack Morin,,,Jr,C,5-8,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812055,29,Nick Zobian,,,Jr,INF,6-1,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812056,16,Alec Lavallee,,,So,OF,5-9,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812057,44,Mike Uriati,,,So,UT,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812058,12,Mike Bogosian,,,So,INF,5-7,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812059,34,Alex Gulino,,,So,C,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812060,8,Chris Balzano,,,So,UT,5-10,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812061,38,Tommy Turnbach,,,So,P,6-5,R/R,15001,4,4,,11.12,5.2,,7,8,7,7,6,,35,23,1,,,,,5,,,,,,134,3,6,,,,2,1
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812063,3,Ethan Kenney,,,So,INF,5-9,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812064,22,Brett Lauterbach,,,Jr,P,6-1,R/R,15001,13,13,,3.95,13.2,,9,6,6,12,14,,62,49,2,,,,,,,2,,1,,246,11,15,1,1,3,6,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812065,36,Zayvier Hartman,,,Jr,P,6-2,R/R,15001,4,4,,15.00,3.0,,8,6,5,2,2,,23,17,1,,,,,4,,,,,,81,4,2,,,,,
