season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825215,4,Nate Nankil,,,Jr,OF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825216,33,Peyton Jones,,,Sr,P,6-2,L/L,15001,25,25,4,4.45,54.2,,47,30,27,34,56,,246,201,8,,,5,3,5,,6,3,6,,999,45,55,5,1,,12,1
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825218,22,Brendan Bobo,,,Jr,INF,6-2,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825221,5,Caden Connor,,,Sr,OF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825223,38,Carter White,,,Sr,OF,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825225,3,JT Navyac,,,Jr,INF,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825227,25,Cole Urman,,,Sr,C,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825229,26,Gavin Meyer,,,So,P,6-4,R/R,15001,6,6,,4.05,6.2,,7,3,3,5,4,,31,26,,,,,1,,,,,,,131,6,8,,1,,4,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825233,17,Josh Howitt,,,Jr,P,6-5,L/L,15001,6,6,,9.00,5.0,,4,6,5,6,5,,26,16,1,,,,1,3,,,,,1,127,3,5,,,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825234,2,Jack Haley,,,Jr,INF,6-1,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825237,41,Evan Yates,,,So,P,6-2,R/R,15001,16,16,15,3.75,74.1,,83,32,31,31,69,,330,285,19,3,,7,10,5,,,,2,7,"1,286",43,95,3,2,,22,3
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825239,51,Fynn Chester,,,Sr,P,-,,15001,17,17,7,4.21,57.2,,69,31,27,6,42,,251,236,8,,1,6,,6,,2,2,3,,859,66,55,7,3,1,9,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7825243,10,Tyler Stultz,,,Sr,P,-,,15001,16,16,16,5.12,91.1,1,99,62,52,43,93,,421,360,18,,,9,1,8,1,,,3,7,"1,463",75,96,7,5,,22,3
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978474,23,Ryan Faulks,,,So,P,6-3,R/R,15001,15,15,,7.24,13.2,,15,13,11,17,21,,75,55,6,1,,1,1,1,,3,3,2,,276,14,5,1,1,1,4,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978486,27,Jason Blood,,,Jr,P,6-2,L/R,15001,17,17,3,6.39,38.0,,44,27,27,17,39,,179,151,8,2,1,4,11,7,1,8,5,3,1,650,35,36,1,3,,9,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978506,43,Carter Herrera,,,Fr,P,5-10,R/R,15001,6,6,,11.12,5.2,,9,8,7,3,7,,30,26,4,,,2,1,1,,,,,,106,3,7,,,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978498,37,Jack Meek,,,Fr,P,-,,15001,2,2,,6.75,1.1,,1,2,1,2,2,,7,5,,,,,,,,,,,,30,,2,,,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978472,18,Seth Tomczak,,,So,P,6-4,L/R,15001,22,22,2,5.35,35.1,,38,21,21,14,36,,159,140,3,4,1,7,4,3,1,5,4,2,,616,26,40,2,,2,17,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978500,39,Draven Nushida,,,Fr,OF,5-11,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978492,31,Moises Guzman,,,Jr,UT,5-9,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978494,32,Jojo Ingrassia,,,Jr,P,-,,15001,26,26,,2.42,44.2,,48,12,12,14,51,,192,174,6,1,,3,4,2,1,5,2,2,,729,48,27,5,2,7,10,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978559,58,Jesse Alfaro,,,Fr,P,6-0,R/R,15001,12,12,2,4.15,13.0,,15,7,6,5,8,,59,53,3,,,2,1,1,,1,,,,245,17,13,,,,2,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978467,1,Zach Lew,,,Sr,INF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978489,30,Luke Mistone,,,Fr,P,6-2,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978558,49,Andrew Morones,,,Jr,P,6-0,R/R,15001,11,11,,7.04,7.2,,11,6,6,7,8,,38,30,2,,,1,3,,,5,,,1,154,6,6,,1,,2,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978469,6,Maddox Latta,,,So,INF,5-11,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978497,36,Max Ortega,,,Fr,C,5-11,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978480,24,Trevor Hinkel,,,Jr,P,6-2,R/R,15001,18,18,7,8.33,54.0,,71,53,50,28,49,,266,228,16,2,,8,10,7,,3,2,,3,"1,027",35,72,1,5,2,12,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978475,19,Colby Wallace,,,So,OF,6-4,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978471,12,Eli  Lopez,,,Fr,INF,5-9,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978496,34,Angelo Aleman,,,Fr,INF,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
