season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816496,12,David McSorley,,,So,P,-,,15001,13,13,,4.97,29.0,,28,18,16,10,17,,121,104,5,1,,1,2,4,,12,4,,3,236,29,31,3,,,6,1
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816497,11,Dawson Morrow,,,So,P,-,,15001,14,14,9,6.45,44.2,1,51,37,32,31,39,,222,180,9,5,,,1,7,,4,1,1,3,462,58,31,2,5,,15,1
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816499,19,Sam Helton,,,So,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816500,25,JJ Shibest,,,Sr,P,-,,15001,7,7,1,6.23,8.2,,10,8,6,5,7,,41,35,2,,1,1,,,,,,1,,45,8,10,,,,2,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816501,32,Josh Griener,,,So,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816502,30,Anthony Sciulli,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816505,16,Quinn Burke,,,So,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816506,27,Tyler Cote,,,So,INF,-,,15001,37,10,2,5.40,15.0,,14,9,9,16,16,,76,56,1,2,1,,1,1,,1,,2,1,140,10,18,,1,1,4,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816507,31,Gavin Phillips,,,So,P,-,,15001,3,3,,0.00,5.0,,1,,,5,3,,21,15,,,,,,,,3,1,,1,38,7,4,1,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816508,37,Aidan Callinan,,,So,INF,-,,15001,5,5,,16.50,6.0,,11,12,11,5,2,,37,27,1,1,,,2,4,,2,2,,1,38,7,7,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816510,9,Drew Schreck,,,So,P,-,,15001,12,12,8,6.96,42.2,,65,38,33,14,24,,215,186,12,4,1,5,2,9,,,,1,5,292,43,54,2,3,,8,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005087,3,Jake Bredl,,,Jr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005088,4,Benny Dottle,,,Jr,INF,-,,15001,37,1,,0.00,2.0,,0,1,,1,1,,8,6,,,,,,1,,,,,,,3,2,1,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005089,6,Nick Martin,,,Fr,P,-,,15001,2,2,2,27.00,2.0,,5,6,6,4,1,,14,10,3,,,,,,,,,,,26,1,3,,1,,1,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005090,7,Angelo DeLeonardis,,,Fr,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005091,13,Caleb Lehman,,,Sr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005093,15,Jason Boller,,,Fr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005094,18,Tommy Schubert,,,Fr,UT,-,,15001,6,5,,9.00,6.0,,9,6,6,4,6,,29,25,3,,,,,,,2,2,,,35,5,4,,,,1,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005096,21,Dimitri Boumis,,,Fr,P,-,,15001,4,4,,6.00,6.0,,7,5,4,5,3,,30,25,3,,,1,1,,,1,,,,19,9,5,1,,,2,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005100,34,Peter Tadic,,,Fr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005102,41,JJ Jimenez,,,Fr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005103,42,Julian Baez,,,Fr,P,-,,15001,8,8,,10.29,14.0,,23,16,16,8,8,,76,60,4,1,1,3,1,6,,11,5,1,1,94,17,15,,1,,3,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005105,45,Brody Lavigne,,,Fr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005106,24,Nico Cuello,,,Sr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005107,39,Zack Oddi,,,Sr,P,-,,15001,14,14,6,6.85,43.1,,69,48,33,17,38,,225,192,14,3,1,1,2,5,,5,3,4,7,346,40,46,4,4,,14,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005109,35,Solomon Walker,,,So,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
