season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826037,7,Omar Daniels,,,Sr,INF,5-9,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826038,14,Michael Crossan,,,So,P,6-5,R/R,15001,5,5,,4.15,4.1,,3,2,2,4,6,,20,16,2,,,,,,,,,,,47,2,5,,,,3,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826039,20,Keagan Calero,,,Sr,INF,6-0,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826040,3,Alex Neff,,,Sr,OF,6-4,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826042,9,David Pedanou,,,So,INF,6-4,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826044,30,Chris Peguero,,,So,P,6-1,R/R,15001,7,7,,12.91,7.2,,13,11,11,6,12,,42,34,3,2,,3,1,2,,1,,,,135,3,6,,,,5,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826048,4,Matt Maloney,,,So,C,5-11,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7826049,44,Mark Manfredi,,,Sr,P,6-4,L/L,15001,16,16,15,4.99,79.1,,71,50,44,38,96,,356,294,17,4,3,6,4,16,,,,4,4,987,64,62,3,4,,33,1
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993010,49,Michael Adair,,,Jr,OF,6-1,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993014,8,Carlos Castillo,,,Jr,INF,5-10,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993021,17,Luke Baker,,,Jr,P,6-6,L/L,15001,6,6,,0.00,7.2,,3,3,,1,7,,30,28,1,,,,,1,,5,1,,,101,6,10,1,,,1,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993025,21,Seth Claybourne,,,Jr,P,5-11,R/R,15001,17,17,,7.90,13.2,,18,12,12,7,14,,73,56,2,2,1,1,1,9,,24,9,1,,204,10,14,2,,,6,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993027,10,Jay Curtis,,,Sr,C,6-0,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993040,23,J.J. Gatti,,,Fr,P,6-3,R/R,15001,14,14,2,7.94,11.1,,15,12,10,7,17,,59,49,5,,3,1,1,3,1,10,4,,,165,5,11,,1,,2,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993042,12,Matthew Johnson,,,So,P,6-0,R/R,15001,19,19,1,8.48,28.2,,27,29,27,22,36,,145,110,8,1,,5,6,12,1,15,9,,1,369,10,35,1,2,1,13,1
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993049,13,Ryan Packard,,,Jr,P,6-3,R/R,15001,19,19,3,8.65,42.2,,55,47,41,20,36,,209,177,11,2,,10,3,8,1,17,9,2,2,465,32,54,1,7,,10,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993069,31,Marcos Pujols,,,Sr,1B,6-1,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993079,5,Zachary Scott,,,Fr,INF,6-0,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993085,41,Caden Tarango,,,Fr,P,6-5,R/R,15001,4,4,,9.00,4.0,,9,8,4,3,3,,25,21,5,,,1,3,,,1,1,,,77,3,5,,,,2,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993087,1,Paxton Tomaini,,,Jr,INF,5-10,B/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993096,32,Jacob Wilson,,,Fr,P,6-7,R/R,15001,7,7,3,8.78,13.1,,23,14,13,4,19,,67,63,6,1,,1,3,,,3,,,,236,12,8,,1,,5,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993101,11,Jake Tedesco,,,Fr,P,6-5,L/L,15001,9,9,2,5.40,13.1,,9,10,8,11,13,,62,47,,1,,2,1,1,,6,1,3,,184,11,13,2,,,4,1
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993104,16,Nolan Watson,,,Sr,C,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993119,33,Edward Yamin IV,,,Fr,C,6-5,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993121,34,Andrew Zapka,,,Sr,P,6-1,R/R,15001,26,25,,3.09,32.0,,25,16,11,13,32,,136,113,5,1,1,2,4,6,,31,12,3,1,370,35,24,2,,4,8,
