season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818293,38,Brandon Lockhart,,,So,INF,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818294,25,Joe Peterson,,,So,OF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818295,37,Myer Schmitz,,,So,P,6-2,R/R,15001,8,8,7,6.57,38.1,2,54,36,28,14,19,,185,161,7,4,1,2,7,5,,,,2,3,420,44,47,2,2,,3,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818297,19,Luke Johnson,,,Sr,P,-,,15001,6,6,2,12.00,18.0,,34,25,24,12,16,,106,86,8,,,2,2,7,,5,5,,1,348,16,18,,1,,5,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818298,29,Michael Weiss,,,Sr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818299,23,Colin Columbus,,,Sr,1B,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818300,2,Connor Stoik,,,Sr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818301,22,Isaac Flynn,,,Sr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818302,4,Noah Thomas,,,Sr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818303,13,Steven Salz,,,Sr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818304,7,Carson Tomony,,,Sr,UT,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818305,44,Alex Hinz,,,Sr,OF,-,,15001,4,4,1,11.57,7.0,,13,12,9,1,7,,39,36,5,,2,3,,2,,,,,,72,9,5,,1,,1,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818306,5,Jack Jones,,,Jr,1B,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818308,20,Will Weick,,,Jr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818309,18,Cam Fischer,,,Jr,p,6-5,L/L,15001,2,2,,5.40,3.1,,6,2,2,2,1,,19,16,2,,,,1,1,,,,,,65,4,4,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818310,8,Ty Gage,,,Jr,1B,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818311,10,Clint Mattson,,,Sr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818312,1,Carter Peterson,,,Jr,1B,5-9,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818313,24,Owen Bernards,,,Jr,1B,6-2,R/R,15001,6,6,,25.50,6.0,,15,18,17,10,6,,46,32,3,,,,1,3,,1,1,,1,49,6,5,,1,,3,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818314,32,Nick Ishaug,,,So,P,6-0,R/R,15001,1,1,,0.00,0.2,,,,,,,,3,3,,,,,,,,,,,,,,2,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818315,34,Nick Hubbard,,,So,INF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818316,28,Sean Littmann,,,So,P,6-1,R/R,15001,7,7,,7.00,9.0,,14,10,7,8,8,,53,37,3,1,,,1,6,1,5,4,1,1,150,7,9,1,1,,5,1
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818318,11,Lance Nayman,,,Jr,OF,6-0,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818319,40,Ben Kittleson,,,So,P,5-11,L/L,15001,2,2,,0.00,3.0,,0,1,,4,3,,12,8,,,,,,,,,,,,45,1,4,,,,1,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818320,33,Jake Skogrand,,,So,OF,5-11,R/R,15001,21,8,7,7.84,31.0,,45,42,27,24,20,,166,132,6,2,,3,2,3,,,,2,5,527,31,36,,3,,5,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818322,30,Burke Nesbit,,,Jr,OF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818324,31,Jimmy Hemera,,,So,C,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020431,41,Adam Marshall,,,Fr,,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020432,45,Manny Weiss,,,Fr,P,6-1,R/R,15001,13,11,,7.90,13.2,,21,13,12,9,11,,72,59,5,1,1,1,2,1,,7,5,1,1,216,19,8,4,2,,2,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020433,46,Jacob Henry,,,N/A,p,6-0,R/R,15001,8,8,2,9.00,14.0,,18,20,14,12,13,,76,60,4,,,,5,3,,4,3,,1,187,10,17,,4,1,2,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020434,12,Drew Jenkins,,,N/A,2b,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020435,41,Vincent Rupp,,,N/A,p,6-2,R/R,15001,9,9,5,6.33,27.0,,39,24,19,8,26,,135,115,14,2,,,4,8,,2,,2,2,395,25,25,1,1,1,6,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8021307,16,Austin Lang,,,N/A,p,6-2,R/L,15001,7,7,7,5.68,31.2,,43,26,20,10,29,,154,136,12,2,,1,6,5,,,,,3,287,28,33,1,5,,10,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8021381,47,Dylan Adams,,,N/A,p,6-2,R/R,15001,3,3,1,16.88,5.1,,12,14,10,2,3,,37,28,6,,,1,2,5,,4,1,1,1,76,3,9,,1,,1,
