season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019202,51,Ty Vollmar,,,N/A,p,-,,15001,11,11,,6.98,19.1,,22,15,15,9,28,,95,82,2,,,2,2,4,,,,,,,15,14,2,,1,11,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019276,3,Xavier Palmer,,,N/A,pr,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019289,25,Jackson Huiras,,,N/A,p,-,,15001,12,12,,4.33,27.0,,23,15,13,13,28,,123,99,1,,,2,3,7,2,11,6,3,1,,22,27,2,1,2,10,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019297,2,Hunter Pearce,,,Sr,C,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019298,27,Izaak Stevens,,,N/A,3b,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019695,24,Anthony Kuznia,,,N/A,cf,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019696,47,Trent Herrboldt,,,Fr,P,-,,15001,6,6,1,6.39,12.2,,13,9,9,9,11,,61,49,4,2,,,2,3,,2,,,,,12,13,1,,,2,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019717,15,John Lutzi,,,N/A,p,-,,15001,9,9,1,8.00,18.0,,27,21,16,7,20,,93,79,4,4,1,1,5,5,,3,,2,,,24,7,1,2,,4,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019718,31,C. Page,,,N/A,pr,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8020055,12,Nate Gregersen,,,N/A,p,-,,15001,1,1,1,9.00,3.0,,8,3,3,0,2,,18,17,,,,,,1,,,,,,,,7,,,,1,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8021016,17,J.T. Garcia,,,Fr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156467,20,Ty Stepp,,,N/A,2b,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156481,43,Jack Lamont,,,N/A,c,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156482,44,Landon Metcalfe,,,N/A,1b,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156483,39,Brady Taylore,,,N/A,3b,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
