season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810427,20,Payton Conte,,,So,INF,6-4,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810429,4,Brett Bobin,,,Jr,INF,6-2,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810430,33,Troy Lincavage,,,Sr,P,6-3,R/R,15001,3,3,,14.54,4.1,,6,7,7,11,3,,30,15,,,,,,1,,4,3,2,1,108,4,5,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810431,8,Santino Marra,,,So,INF,5-11,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810432,24,Luke Treloar,,,Fr,P,6-2,R/R,15001,3,3,,9.64,4.2,,8,5,5,1,2,,23,20,2,,,1,,,,2,,1,1,76,3,9,,,,2,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810433,23,Garrett Clark,,,So,P,5-9,L/L,15001,2,2,,10.80,1.2,,1,2,2,4,2,,10,6,,,,,2,,,3,1,,,50,1,2,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810434,2,Adam Crawford,,,So,OF,6-2,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810436,3,Roman Gill,,,So,P,6-3,R/R,15001,11,11,11,3.88,58.0,3,51,25,25,22,31,1,242,212,7,1,,3,2,,,,,4,4,675,54,83,3,4,,11,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810437,18,Brian Horoshko,,,So,C,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810438,14,Tanner Phillips,,,So,P,6-0,L/R,15001,7,6,,13.50,4.2,,5,8,7,13,2,,31,17,3,,,1,1,1,,1,1,,,122,6,4,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991204,1,Jacob Walker,,,Fr,INF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991208,11,Sam Georgiana,,,Fr,P,6-0,L/L,15001,15,15,3,3.12,26.0,,28,13,9,13,18,,115,95,4,,1,3,1,1,1,10,6,4,2,282,25,27,3,,,4,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991212,34,Nathan Holmes,,,Fr,P,5-11,R/R,15001,11,11,9,5.15,43.2,,45,30,25,25,33,,208,172,8,2,,6,3,6,,,,3,2,621,38,57,1,4,,15,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991239,50,Jason Peterson,,,Fr,UT,6-2,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991221,42,Conor Carney,,,Fr,INF,5-11,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991224,44,Michael Valente,,,Fr,P,5-11,R/R,15001,15,15,,3.91,23.0,,23,11,10,7,18,,95,85,6,,1,2,3,2,,15,6,1,,227,25,19,2,1,1,5,1
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991196,17,Zach Rohaley,,,Sr,P,6-2,R/R,15001,1,1,1,,,,3,5,5,2,,,5,3,,,,,,,,,,,,16,,,,1,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991225,45,Brandon Robaugh,,,Fr,P,5-10,R/R,15001,2,2,,18.00,1.0,,1,2,2,4,,,10,3,,,,,,2,,,,1,,35,2,1,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991205,7,Ryan Callahan,,,So,OF,6-2,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991207,9,Justin Stewart,,,Sr,C,6-1,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991211,31,Josh McCleery,,,Fr,OF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991210,27,Dylan Mathiesen,,,Fr,P,5-10,R/R,15001,12,12,9,3.31,54.1,3,39,21,20,23,56,,216,191,8,2,2,3,1,,,2,2,2,,710,45,49,5,2,,18,1
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991209,19,Brendan Raven,,,Fr,C,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
