season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821163,6,Steve Petrosh,,,So,INF,5-8,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821165,14,Kyle Adorno,,,So,OF,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994827,4,Sean  DuBois,,,Fr,P,5-11,R/R,15001,11,11,4,7.02,33.1,,41,34,26,28,17,,164,131,5,1,2,4,6,,,10,3,3,2,619,36,38,1,5,,4,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994828,13,Phil Marcantonio,,,Sr,C,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994829,23,Kyle Harrington,,,Sr,OF,6-4,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994830,24,Evan  Bresnen,,,Fr,INF,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994831,27,Justin Diefenbach,,,Sr,P,6-1,R/R,15001,4,4,4,2.77,26.0,1,25,11,8,6,26,1,113,101,6,,,1,2,5,,,,1,,407,31,18,3,1,,8,1
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994832,28,Noah Rivera,,,Fr,P,5-10,R/R,15001,18,18,1,7.39,28.0,,34,28,23,18,23,,147,117,8,1,1,2,5,11,1,11,2,,1,548,28,28,,,3,5,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994833,29,Nick Rappa,,,Fr,P,5-10,R/R,15001,8,8,,5.24,22.1,,23,15,13,11,20,,107,86,8,,,2,1,8,2,4,2,1,1,409,20,23,1,,1,6,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994834,30,Tyler Mendez,,,Fr,UT,6-1,R/R,15001,9,4,4,10.80,8.1,,11,12,10,9,7,,49,36,1,,,3,2,4,1,,,,,177,9,8,,1,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994835,32,Jared Schworn,,,Fr,OF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994836,33,Josh Jackson,,,Sr,C,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994841,8,Tyler Stone,,,Fr,OF,5-10,R/R,15001,25,3,,2.45,3.2,,1,1,1,1,3,,14,10,,,,,,2,,2,,1,,48,3,4,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994842,10,Brandon Johannessen,,,Sr,INF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994844,17,Joe Giori,,,Fr,C,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994845,25,Nick Houghton,,,Jr,P,6-2,R/R,15001,34,7,,3.86,14.0,,12,6,6,12,13,,62,50,2,,,2,2,,,9,1,,,199,9,15,1,,3,2,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994846,26,Tyler Provost,,,Fr,OF,5-11,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994857,34,Tyler DiRocco,,,Jr,UT,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994858,37,Justin Teixeira,,,Fr,UT,5-10,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994859,39,Collin Kiernan,,,Sr,P,6-2,R/R,15001,13,13,12,4.33,89.1,4,92,50,43,37,67,1,394,343,12,,1,8,3,10,1,,,1,3,"1,456",114,68,7,4,1,22,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994860,43,Javier Alfonso,,,Jr,UT,6-3,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994861,44,Ryan Kulpa,,,Fr,P,5-7,R/R,15001,9,9,,8.37,23.2,,33,23,22,11,22,,119,99,9,,,5,2,5,,6,4,1,3,409,10,37,1,,1,9,
