season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017170,9,Ryan Dominick,,,Sr,INF,6-0,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017171,17,Ike Bramlett,,,Fr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017172,30,Tim Frerking,,,Fr,INF,6-2,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017173,44,Eli Jefferson,,,Fr,INF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017174,18,Peyton Lenga,,,Fr,INF,6-0,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017175,4,Oliver Lopeztello,,,Fr,INF,5-7,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017176,21,Kason McFadden,,,Fr,INF,6-0,B/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017207,6,Nick Fryhover,,,So,C,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017208,37,Adam Meier,,,Fr,P,6-1,R/R,15001,1,1,,13.50,0.2,,1,1,1,0,,,3,3,,,,1,,,,3,3,,,,,2,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017209,22,Eli Michaelis,,,Fr,OF,5-9,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017210,25,Lucas Oswald,,,Fr,INF,6-2,R/R,15001,20,3,1,40.50,2.0,,9,13,9,3,1,,24,17,3,,,,,2,,,,,2,81,1,4,,1,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017211,36,Jordan  Pope,,,Fr,P,6-2,R/L,15001,7,7,,15.12,8.1,,16,16,14,10,4,,51,38,2,,,1,1,2,,2,2,,1,72,13,5,,1,,2,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017212,34,Storm Portsche,,,Fr,P,6-3,R/R,15001,8,8,8,9.00,33.0,,48,35,33,14,18,,164,139,13,,,5,1,6,,,,1,4,122,22,55,,8,,5,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017213,2,Henry Strupp,,,Jr,OF,5-11,R/R,15001,29,1,,0.00,1.0,,2,,,,1,,6,6,,,,,,,,,,,,,,2,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017215,13,Caiden Treske,,,Fr,P,5-10,R/R,15001,10,10,,10.00,9.0,,18,12,10,8,4,,55,41,3,,,3,2,3,,7,5,,3,103,5,16,,,,1,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017218,14,Braylen Robertson,,,Fr,OF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017219,33,Joshua Tahaney,,,Fr,P,5-9,R/R,15001,1,1,,27.00,1.1,,6,5,4,2,1,,12,10,3,,,,1,,,,,,,39,,3,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017267,51,Connor Donohue,,,Jr,C,6-3,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
