season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826159,44,Wyatt Lunsford-Shenkman,,,So,P,6-2,R/R,15001,28,28,1,4.24,51.0,,49,24,24,13,49,,216,199,7,,2,5,3,1,,19,8,3,,755,49,52,4,2,2,8,2
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826160,13,Charlie Hodges,,,Jr,P,6-2,R/R,15001,1,1,1,27.00,0.2,,1,2,2,2,1,,6,2,,,,,,1,,,,1,,27,1,,,,,1,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826162,20,Jake Hunter,,,So,P,6-4,R/R,15001,22,22,4,4.71,42.0,,35,24,22,13,51,,177,156,5,,,6,5,4,,15,4,4,,724,24,47,4,2,1,15,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826165,25,Luke Nowak,,,So,OF,6-0,L/L,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826166,28,Erik Ritchie,,,So,P,6-1,L/L,15001,22,22,,5.01,23.1,,26,14,13,17,34,,115,94,4,,,1,2,2,,18,6,1,1,509,20,15,2,2,,13,1
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826167,32,Jaden Winter,,,So,P,6-5,R/R,15001,10,10,,8.10,10.0,,9,9,9,7,15,,46,37,2,,,2,,1,,5,1,,1,199,4,10,,,1,3,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826168,3,Jacob Jenkins-Cowart,,,So,UT,6-6,L/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826169,46,Trey Yesavage,,,So,P,6-4,R/R,15001,16,16,14,2.61,76.0,,53,24,22,23,105,,310,275,9,,,11,9,6,,3,,3,3,"1,306",52,65,7,1,1,23,1
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826170,11,Jordan Little,,,So,P,6-4,L/R,15001,6,4,,19.29,2.1,,9,5,5,1,3,,17,16,4,,,,1,,,3,3,,,77,1,3,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826171,17,Carter Cunningham,,,Jr,UT,6-4,L/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975322,0,Cam Murphy,,,Jr,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975323,1,Dixon Williams,,,Fr,2B,6-1,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975328,35,Cam Burgess,,,Fr,INF,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975327,26,Tyler Bradt,,,Jr,P,5-11,R/R,15001,18,18,,8.10,16.2,,28,15,15,10,23,,92,75,7,1,,3,3,3,,25,12,3,1,345,14,12,,1,1,8,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975330,40,Willie Lumpkin,,,Jr,P,6-0,R/R,15001,15,15,,5.71,17.1,,15,11,11,2,16,,71,63,1,,,5,1,3,,15,7,,3,235,19,16,,,,2,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975349,5,Connor Rasmussen,,,Fr,INF,5-11,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975348,2,Nathan Chrismon,,,Fr,INF,5-8,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975353,21,Nick DeLisi,,,Fr,C,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975354,27,Zach Root,,,Fr,P,6-1,B/L,15001,20,20,13,5.53,53.2,,53,36,33,27,54,,246,207,10,1,,4,6,8,,,,2,2,962,45,54,3,3,1,17,3
2023,2022-23,MBA,196,East Carolina,1,I,AAC,8012127,19,Merritt Beeker,,,Fr,p,6-2,L/L,15001,7,7,,3.60,5.0,,4,2,2,5,7,,25,17,,,,,4,2,,1,,1,,100,4,3,1,,,3,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975332,55,Landon Ginn,,,Jr,P,6-3,R/R,15001,26,26,,4.67,34.2,,34,19,18,11,36,,144,131,2,,,8,1,2,,21,7,,,528,29,30,6,1,2,8,2
