season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821979,5,Logan Komater,,,Sr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821980,11,Christian Centeno,,,Sr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821982,24,Nathan Reed,,,So,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821984,30,Dean Ruble,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821985,23,Jakob Brokaw,,,Sr,P,-,,15001,11,11,1,5.68,25.1,,32,25,16,12,18,,124,102,7,,,5,2,3,1,,,4,3,251,28,28,1,3,1,5,1
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821986,42,Kaden Holesinger,,,Jr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821988,21,Owen Wolfe,,,So,P,-,,15001,8,8,,7.59,10.2,,14,11,9,5,9,,53,46,6,,,1,,,1,,,2,,57,6,17,,3,1,6,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821989,50,Gerardo Caballero,,,Jr,UT,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821991,29,Luke Kelty,,,So,P,-,,15001,3,3,,2.25,4.0,,1,1,1,4,2,,17,12,,,,,2,,,,,,1,6,2,8,,,,1,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821992,34,Raul Guillermo III,,,Jr,C,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985214,6,Cameron Anderson,,,Fr,P,-,,15001,9,8,6,6.08,26.2,,28,21,18,33,37,,141,94,4,,,2,4,7,,,,5,2,291,11,24,1,3,,8,1
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985244,9,Aiden Scott,,,Fr,UT,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985245,10,Steven Martinez,,,Fr,P,-,,15001,2,1,,0.00,1.0,,1,1,,1,,,7,4,,,,,,2,,,,,,30,1,1,1,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985246,13,Alexander Keenan,,,Fr,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985247,17,Alexander Dye,,,Fr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985250,19,Jordan Carrington,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985252,28,Carson Mohler,,,Fr,P,-,,15001,8,8,,9.88,13.2,,21,17,15,13,9,,73,58,4,1,2,,6,,,,,2,,184,11,16,1,1,,2,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985254,32,Tyler Sears,,,Fr,UT,-,,15001,4,4,,4.50,4.0,,6,6,2,3,4,,23,17,1,,,,3,2,,,,,1,85,2,6,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985255,8,Alexander Kindred,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985257,7,Toby Turnquist,,,So,1B,-,,15001,19,11,,3.13,23.0,,16,9,8,10,24,,100,83,3,,1,2,1,4,,,,3,,259,20,24,1,,1,4,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985259,12,Clayton Matkovic,,,Fr,OF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985267,26,Reid Stufflebeem,,,So,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985271,38,Camden Kasel,,,Fr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985272,39,Derek Fitzgerald,,,Jr,P,-,,15001,2,2,,3.86,7.0,,7,3,3,3,1,,32,24,3,,,,,1,,,,3,1,97,7,11,,,,,
