season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806785,6,Scotty Reeves,,,Sr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806787,2,AJ Jaworoski,,,Jr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806790,37,Alex Sniffen,,,Jr,P,-,,15001,16,16,15,5.18,74.2,1,74,59,43,32,89,,346,301,17,2,,14,11,5,1,,,4,4,"1,315",63,72,5,4,,23,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806791,5,Brady Emerson,,,So,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806795,29,Ethan Wilson,,,So,P,-,,15001,19,19,5,5.01,50.1,1,53,30,28,23,59,,237,203,6,,,10,6,9,1,3,1,1,1,864,41,48,5,3,3,15,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806797,20,Jackson Risk,,,So,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806798,10,Grant Lohmeier,,,Sr,P,-,,15001,17,17,15,4.92,71.1,,72,42,39,36,70,,327,273,6,,,5,7,14,2,,,2,2,"1,030",84,48,7,,,32,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806799,34,Nic Aehlert,,,Jr,P,-,,15001,22,22,12,6.10,62.0,,75,45,42,28,60,,288,250,13,3,3,9,4,6,1,8,3,1,3,"1,119",57,58,5,3,,19,1
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806803,36,Kai Giro,,,So,p,-,,15001,4,4,,15.43,2.1,,2,4,4,4,2,,14,8,,,,,2,1,,,,,1,62,1,4,,,,1,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806804,1,Connor Powell,,,Jr,OF,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806806,9,Andrew Glauber,,,So,P,-,,15001,8,8,,27.00,4.2,,12,14,14,12,4,,39,26,1,,,1,6,1,,2,,,,136,7,3,,,,1,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806807,11,Jake Craddock,,,Jr,P,-,,15001,26,26,1,8.46,27.2,,31,28,26,22,31,,143,113,8,2,,1,5,5,,4,3,1,2,527,27,23,2,2,2,9,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806808,27,Blake Hanly,,,So,P,-,,15001,8,8,,14.54,4.1,,9,11,7,7,6,,32,23,4,,,1,1,2,,,,,,122,3,3,,,,1,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806809,28,David Dobson,,,Jr,P,-,,15001,2,2,,21.60,1.2,,1,4,4,4,5,,11,6,,,,,6,,,,,,1,57,,1,,,,1,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806811,8,Carter DuHaime,,,So,OF,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806814,12,Connor Tucker,,,So,3B,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806815,24,Aengus Adams,,,Jr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995420,40,Ben Ferguson,,,Sr,1B,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995423,22,Drew Stegura,,,Fr,P,-,,15001,30,30,,4.03,58.0,,53,34,26,29,67,,261,222,8,,,9,6,5,2,2,,2,3,906,42,61,6,1,4,17,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995429,42,Josh Mruk,,,Fr,P,-,,15001,17,17,,9.77,15.2,,23,19,17,10,11,,79,68,3,,,4,2,,,,,,1,284,16,17,1,1,,6,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995479,3,Patrick Taylor,,,Sr,INF,-,,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995481,4,Joey Humphrey,,,Jr,OF,-,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995482,7,Jack Boyles,,,Fr,SS,-,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995486,13,Patrick Fink,,,So,UT,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995488,14,Layton Dickerson,,,Fr,P,-,L/L,15001,13,13,,11.70,10.0,,21,13,13,4,11,,56,50,3,,,3,,2,,,,,,186,9,9,,,,2,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995490,15,Will Hudler,,,So,OF,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995492,16,Garrett Browder,,,Jr,C,-,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995493,17,Justin Herrera,,,Jr,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995494,18,Joe Whitaker,,,Fr,INF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
