season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830335,36,Coltin Atkinson,,,Jr,P,6-1,R/R,15001,17,17,17,4.80,84.1,1,89,56,45,29,70,,370,335,12,1,1,15,6,3,,,,3,,"1,250",78,93,9,5,,31,1
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830336,26,Steven Beard,,,Sr,P,6-0,L/L,15001,17,17,17,5.78,85.2,1,104,59,55,22,58,,372,339,23,4,1,8,3,8,,,,1,2,"1,060",79,98,8,3,,16,13
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830338,6,Easton Loyd,,,Jr,INF,5-9,L/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830340,12,Clayton Chadwick,,,Jr,OF,5-9,L/R,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830342,10,Wes Folse,,,Jr,C,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830346,35,Jack Driskell,,,Sr,P,6-2,R/R,15001,8,8,1,10.80,11.2,,20,16,14,6,9,,63,50,2,1,,3,1,4,,4,3,1,2,196,14,9,,,1,6,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830348,47,Logan Hewitt,,,So,P,5-11,R/R,15001,20,20,6,6.00,57.0,,71,45,38,15,47,,257,236,12,3,,6,6,5,,16,3,,1,809,59,55,4,1,1,17,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830350,14,Gavi Coldiron,,,Sr,P,6-2,L/L,15001,18,18,11,6.71,55.0,,70,48,41,26,65,,262,229,14,,,6,4,5,,1,,2,,904,48,46,2,3,,19,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830351,3,Walker Janek,,,So,UT,6-0,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830352,43,Hunter Autrey,,,So,INF,5-11,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830353,20,Lane Brewster,,,So,OF,5-11,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830354,23,Carlos Contreras,,,Sr,OF,5-10,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830356,1,Myles Jefferson,,,Sr,INF,5-11,R/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830358,5,Justin Wishkoski,,,Sr,INF,6-3,R/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830360,32,Blane Romero,,,Sr,P,6-0,R/R,15001,6,6,,7.71,9.1,,9,8,8,6,7,,42,34,3,,,1,2,1,,6,2,,1,137,9,10,,,,1,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830361,13,Braden Davis,,,So,UT,5-11,L/L,15001,24,24,,2.78,45.1,,32,15,14,31,61,,207,165,6,,,2,13,8,,22,10,2,1,749,31,41,5,4,5,17,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012201,33,James Grantland,,,Jr,p,6-3,L/L,15001,3,3,,0.00,2.1,,2,1,,3,1,,12,8,1,,,,,,,,,,1,40,1,5,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012198,4,Caleb Cotton,,,Fr,ph,5-11,L/L,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012202,37,Rome Shubert,,,Jr,p,6-0,R/R,15001,21,21,,7.57,27.1,,35,24,23,19,24,,140,111,3,,,2,4,5,,10,4,2,3,514,26,26,2,2,,13,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012203,22,Marshall Wales,,,Jr,p,6-1,L/L,15001,18,18,9,5.43,53.0,,66,37,32,18,44,,239,212,8,4,,6,7,5,,3,1,2,2,772,37,66,2,6,,8,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012200,34,Miles Hellums,,,Jr,p,6-3,R/R,15001,16,16,1,6.52,29.0,,30,24,21,29,27,,141,108,5,,1,4,6,3,,3,2,,1,454,15,35,,1,,4,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012199,7,Ryan Franden,,,Fr,ph,6-0,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8011303,15,Jake Tatom,,,Fr,INF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8011302,8,Joe Redfield,,,Jr,OF,6-2,L/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979084,45,Chandler David,,,Jr,P,6-1,R/R,15001,30,30,,2.34,57.2,,46,22,15,20,73,,243,215,9,1,,2,6,5,,22,7,2,1,789,41,53,6,,2,24,1
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979053,18,Tyler Davis,,,Sr,UT,6-3,R/R,15001,63,3,2,12.00,3.0,,6,4,4,4,3,,20,15,,,,1,1,1,,,,,,93,2,4,,,,2,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979054,53,Alex Magers,,,Jr,P,6-4,R/R,15001,22,22,,2.96,27.1,,34,12,9,7,26,,125,110,6,,,1,5,4,1,24,18,3,1,356,37,16,1,,,10,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8021458,44,Jaylen Williams,,,Jr,OF,6-2,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8017696,41,Andrew Orr,,,Fr,p,-,,15001,1,1,,18.00,1.0,,2,2,2,3,,,8,4,1,,,,,1,,2,,,,36,2,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8155212,42,Tucker Christensen,,,Jr,p,6-0,R/R,15001,5,5,,14.40,5.0,,7,8,8,5,3,,29,22,2,,,1,3,2,,2,,,,101,5,7,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8155214,19,Ben Penn,,,Jr,c,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
