season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833931,7,Cade Barton,,,So,P,6-0,L/R,15001,12,12,6,10.44,35.1,,63,47,41,24,31,,197,166,14,2,,5,2,6,,10,6,,1,606,37,32,1,4,,13,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833933,32,Noah Geekie,,,Sr,UT,6-3,R/L,15001,46,13,13,5.70,77.1,2,87,51,49,28,67,,339,297,11,2,,9,3,5,,,,5,4,"1,189",70,81,6,4,,16,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833937,3,Chandler Bloomer,,,Sr,1B,6-0,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833938,19,Patryk Hernandez,,,Jr,1B,6-3,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833939,13,Joe Daneff,,,Jr,INF,6-0,R/R,15001,1,1,,54.00,0.2,,2,4,4,1,1,,6,4,,,,,1,1,,,,,,,,1,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833940,28,Braden Meek,,,Jr,P,5-11,R/R,15001,19,19,,8.10,30.0,,46,29,27,6,26,,141,128,9,,,9,,5,,26,7,2,,479,25,32,1,1,,8,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833943,33,TJ Racherbaumer,,,So,C,5-10,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833944,10,Brenden Tauber,,,Sr,OF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833947,8,Kase Johnson,,,Jr,INF,6-1,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833949,2,Kadyn Williams,,,So,INF,5-10,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833950,14,Hayden Baumwart,,,Jr,P,6-0,R/R,15001,11,11,,11.91,11.1,,18,19,15,8,8,,62,51,3,,,6,1,1,,11,7,1,1,217,9,17,,1,,2,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833952,4,Mason Sturdy,,,So,INF,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991055,9,Carson Cornelius,,,So,P,6-3,R/R,15001,12,12,,12.66,10.2,,18,16,15,7,6,,59,46,4,1,,2,2,5,,9,2,,1,184,8,14,1,2,1,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991087,30,Will Hann,,,Jr,P,6-1,R/R,15001,20,20,,3.45,31.1,,39,20,12,4,18,,137,128,3,2,,4,1,2,1,21,10,2,1,405,31,39,,,3,6,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991097,12,Palmer Hutchison,,,So,INF,6-2,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991105,15,Quinton Carlberg,,,So,INF,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991107,16,Gibrian Pena,,,So,INF,5-9,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991108,17,Drew Jennings,,,So,OF,5-9,L/L,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991109,20,Tyler Gorman,,,Jr,P,5-11,R/R,15001,6,6,,7.94,5.2,,6,5,5,8,3,,33,24,1,1,,,1,1,,2,2,,,128,5,9,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991112,21,Ian Lanik,,,So,P,6-3,R/R,15001,16,16,12,5.10,67.0,2,65,41,38,32,43,,298,247,10,1,1,6,2,9,,6,2,4,6,"1,015",77,68,5,6,1,7,2
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991114,22,Jake Bucovetsky,,,So,INF,-,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991115,23,Andrew Rantz,,,Fr,INF,6-2,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991135,26,Brayden Tower,,,Fr,P,6-2,R/R,15001,10,10,3,12.68,22.0,,37,33,31,13,19,,117,99,9,2,,9,1,3,,2,2,,2,370,19,26,2,3,,3,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991136,27,Greg Ross,,,So,P,6-3,R/R,15001,15,15,2,6.62,35.1,,39,28,26,24,42,,170,141,5,1,1,5,3,4,2,10,2,,1,622,21,38,1,3,5,15,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991147,29,Graham Brunner,,,Jr,P,6-3,L/L,15001,13,13,12,8.08,55.2,,81,52,50,23,43,,268,239,20,1,,7,6,4,,,,1,1,943,58,57,1,5,,10,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991157,34,Kayden Beauregard,,,Jr,C,6-1,R/R,15001,12,8,,11.05,7.1,,5,9,9,10,6,,37,24,,,,5,3,2,,,,,1,160,6,8,,1,,2,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991160,39,Grant Huffman,,,Fr,P,6-4,R/R,15001,8,8,1,7.20,10.0,,10,9,8,9,17,,51,40,1,,,5,3,2,1,1,1,,,198,3,10,,,,8,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7999976,6,Jake Daneff,,,Fr,P,5-10,L/R,15001,19,9,,9.20,14.2,,19,15,15,10,16,,73,57,2,,,7,3,4,,8,3,,2,247,10,14,,,,2,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8000022,5,Brooks Whaley,,,Fr,OF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
