season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833345,15,Logan Fink,,,Jr,UT,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833346,14,Sam Ladner,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833347,37,Keegan Moore,,,So,C,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833350,19,Nick Morgan,,,So,P,-,,15001,7,7,3,7.04,7.2,,8,6,6,4,6,,36,29,1,,1,1,,1,,2,1,2,,106,12,5,1,,,3,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833351,32,Ronny Piepmeier,,,Sr,p,-,,15001,13,13,,10.00,9.0,,15,12,10,8,8,,48,38,5,,1,,3,1,1,12,6,,1,81,5,10,2,1,1,2,1
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833353,1,Jonathan Hickman,,,Sr,UT,-,,15001,23,16,1,3.38,40.0,,31,17,15,21,32,,173,142,7,,1,1,6,3,2,10,3,2,5,259,45,38,4,,,6,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833355,28,Jackson Hodnick,,,Sr,P,-,,15001,8,8,,9.64,9.1,,12,10,10,6,9,,47,36,1,1,,,3,3,,6,2,1,1,88,10,7,1,,,3,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833356,29,Charlie Tull,,,So,c,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833357,21,Brycen Jones,,,Sr,p,-,,15001,4,4,,12.00,3.0,,5,4,4,1,4,,15,13,,,,,1,1,,2,,,,19,3,1,,1,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982651,8,Joseph Glozier,,,Fr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982652,10,Tyler Presnell,,,Fr,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982653,11,Jared Emory,,,Jr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982681,6,Cooper Prince,,,Fr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982693,23,Bay Witcher,,,Sr,P,-,,15001,16,16,8,3.98,43.0,1,47,28,19,22,28,,204,174,5,,,3,12,6,1,7,2,2,,223,52,45,2,3,,10,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982698,22,Jake Jordan,,,Jr,P,-,,15001,14,14,1,6.87,18.1,,14,16,14,16,8,,85,62,1,,,1,8,6,,13,3,,1,158,19,19,,1,,2,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982699,25,Chase Townsend,,,Jr,P,-,,15001,15,15,8,7.90,35.1,,43,35,31,24,36,,177,141,11,2,,3,9,4,,3,1,5,3,260,30,38,3,3,,6,1
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982700,27,Henry Daniels,,,Jr,UT,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982704,30,Carson Crossley,,,Jr,P,-,,15001,16,16,7,5.34,28.2,,35,22,17,23,19,,145,119,8,,1,4,4,1,,3,2,2,,145,28,37,2,2,,5,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982708,36,Connor Vansumeren,,,Fr,P,-,,15001,1,1,,54.00,0.1,,2,2,2,1,1,,5,3,,,,,1,1,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982720,26,Cade Hohl,,,So,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982728,31,Ryan Whitener,,,Jr,P,-,,15001,22,22,,2.56,31.2,,28,17,9,10,22,,138,119,8,,,3,5,4,1,17,6,4,1,162,23,46,2,,3,4,
