season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813411,20,Sam Schuster,,,Jr,C,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813412,16,Julian Elizondo,,,Jr,P,-,R/R,15001,6,6,,8.10,6.2,,8,7,6,6,5,,36,26,2,,1,,,2,,,,1,1,104,6,8,,,,1,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813414,21,Trevor Dean,,,Sr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813416,1,Kyle Jones,,,Jr,INF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813417,14,Luke Virag,,,Sr,UT,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813418,8,Ethan Boring,,,Jr,INF,-,R/R,15001,17,17,1,3.33,27.0,,25,10,10,4,13,,107,97,3,1,,2,2,3,,14,7,2,1,344,35,27,1,,1,3,1
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813420,24,Tyler Brooks,,,Jr,P,-,R/R,15001,3,2,,9.00,2.0,,1,2,2,2,2,,10,7,,,,,1,1,,,,,,43,2,2,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813421,17,Cameron Hayman,,,Sr,P,-,,15001,14,14,,6.19,16.0,,18,15,11,16,14,,86,65,4,1,,,5,3,,4,,2,,295,15,17,1,,,3,1
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813422,19,Shane Fox,,,Sr,P,-,,15001,16,16,5,4.50,36.0,,42,25,18,17,23,,161,141,10,1,,4,2,1,1,5,4,,2,547,42,32,3,2,,5,4
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813423,4,Tyler Horvat,,,Sr,P,6-1,L/R,15001,46,15,15,3.86,93.1,4,84,41,40,21,82,1,392,353,27,5,,5,7,8,,,,4,6,"1,099",99,92,11,3,,18,2
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813424,23,Sam Stewart,,,Jr,P,-,R/L,15001,2,2,,16.20,1.2,,2,3,3,2,,,9,6,,,,1,,,,,,,1,31,2,3,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813425,33,Jackson Cromwell,,,So,P,-,R/R,15001,1,1,,0.00,1.0,,1,,,1,2,,6,5,,,,,,,,,,,,19,,1,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813426,37,Zach Scherzer,,,So,OF,-,L/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813427,47,Rafe McClure,,,So,P,-,R/R,15001,4,4,,30.38,2.2,,8,10,9,2,3,,21,17,2,,,,,2,,3,3,,,55,2,3,,,,2,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813428,54,Knox Meier,,,So,OF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813429,6,Jacob LaDuca,,,So,INF,-,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813431,40,Ethan Marszalek,,,So,P,-,R/R,15001,7,7,6,3.24,25.0,,22,11,9,11,26,,108,92,3,,,,4,4,,,,1,,262,33,11,3,1,,9,1
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813432,9,John Klein,,,So,OF,-,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813433,10,Brody Bartenstein,,,So,C,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813434,13,Dante DiMatteo,,,So,OF,-,R/R,15001,24,15,1,2.66,23.2,,20,8,7,19,32,,113,90,4,1,1,,7,4,2,7,3,,,372,18,18,2,,4,11,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813435,30,Nate Hess,,,So,INF,-,R/R,15001,12,1,,40.50,0.2,,2,3,3,0,,,5,4,2,,,,,1,,,,,,17,,2,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813436,32,Jackson Denney,,,Jr,P,-,,15001,9,9,4,6.62,17.2,,28,18,13,8,4,,90,79,4,,3,1,2,1,,,,1,1,240,23,24,,1,,1,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813437,25,Brandon Bastian,,,So,P,-,R/R,15001,10,10,,3.65,12.1,,10,5,5,7,4,,53,45,2,,,1,2,,,9,3,,1,131,12,19,2,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813438,22,Ryan Ross,,,So,INF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813439,7,Scout Zaas,,,So,1B,-,L/L,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975466,26,Josh Dezenzo,,,Fr,INF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975471,41,Max Stanger,,,Fr,P,-,R/R,15001,3,3,,20.25,2.2,,4,8,6,6,3,,18,12,,,,1,2,,,,,,,87,3,2,,,,1,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975485,27,Brent Kurtz,,,Fr,OF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975486,28,Nate Nolan,,,Fr,P,-,R/R,15001,16,15,7,5.10,42.1,,45,28,24,14,26,,192,163,10,,,2,1,11,,2,,2,2,595,48,46,5,2,,10,1
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975488,29,Jake Stiehl,,,Fr,INF,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975490,36,Justin Giarusso,,,Fr,P,-,R/R,15001,1,1,,0.00,1.0,,1,,,0,,,4,4,1,,,,,,,,,,,17,1,2,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975491,35,Luke Alvarez,,,Fr,C,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975492,38,Ben Pierce,,,Fr,P,-,L/L,15001,14,14,3,5.48,21.1,,25,18,13,20,23,,112,86,3,1,,4,4,4,,6,4,1,,411,19,17,1,1,,5,1
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975494,42,Eli Kite,,,Fr,OF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975495,45,Anthony Pass,,,Fr,P,-,R/R,15001,1,1,,4.50,2.0,,4,3,1,0,4,,11,11,2,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975496,49,Chase Perry,,,Fr,P,-,R/R,15001,4,3,,0.00,5.0,,2,,,1,7,,18,16,,,,,,1,,,,,,69,5,2,,,,2,1
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975497,51,Alex Tomsic,,,So,P,-,L/L,15001,11,10,3,6.32,15.2,,14,11,11,11,8,,72,54,2,1,,,2,4,,,,,3,267,17,18,1,2,,2,1
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975499,55,Ben Schuler,,,Fr,P,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
