season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827189,27,Kyle Maurer,,,Sr,P,6-1,,15001,10,10,,9.98,15.1,,17,19,17,17,16,,80,62,8,,,3,6,1,,4,1,,,340,16,11,,,,5,1
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827190,7,Braedon Blackford,,,Sr,INF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827191,6,Cade Nelis,,,Sr,INF,5-8,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827192,10,Ben  Higgins,,,Sr,OF,5-11,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827193,22,Cade Fitzpatrick,,,Sr,C,6-1,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992839,2,Dylan Stewart,,,Sr,C,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992854,5,Jacob Walker,,,So,INF,5-9,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992865,12,Tyler Nelson,,,Jr,OF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992866,18,Justin Miller,,,Sr,P,-,,15001,17,17,1,6.32,31.1,,28,27,22,31,44,,152,116,11,,,2,10,4,1,15,4,,1,587,22,20,,1,4,19,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992869,20,JD Deany,,,Sr,P,-,,15001,23,23,6,7.88,56.0,,67,55,49,36,57,,269,217,15,3,,10,9,7,1,16,7,4,5,963,49,50,3,2,1,12,4
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992874,23,Michael Madura,,,Sr,P,-,,15001,8,8,,16.20,8.1,,11,17,15,15,7,,50,33,2,,,3,3,2,,5,3,,,219,8,7,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992876,28,Mac Ayres,,,Jr,P,6-3,,15001,19,19,13,7.03,64.0,,75,61,50,40,59,,316,260,20,3,2,3,8,13,,7,1,1,2,"1,146",61,61,3,5,1,22,3
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992888,3,Owen Willard,,,Fr,P,6-0,R/R,15001,17,17,6,9.68,35.1,,43,41,38,27,36,,181,138,14,,3,7,9,10,1,5,3,2,4,633,27,36,,4,,11,1
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992896,8,Eli Tencza,,,Jr,INF,6-1,R/R,15001,29,3,,5.40,1.2,,1,1,1,0,1,,6,5,,,,1,,1,,3,,,,27,2,1,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992908,19,Colton Shirley,,,So,P,5-10,L/L,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992915,33,Caileb Johnson,,,Jr,1B,6-1,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992926,34,Brody Fine,,,Fr,P,6-4,R/R,15001,18,18,5,7.65,42.1,,45,44,36,38,40,,209,163,11,,,6,10,3,,8,3,3,2,841,25,55,1,7,1,16,1
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992930,37,Jake Paymaster,,,Jr,P,6-3,L/L,15001,14,14,,9.00,11.0,,18,15,11,12,5,,59,43,6,1,,,2,3,,15,7,1,,203,10,11,,,,1,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992932,41,Silas Israel,,,Jr,OF,6-3,L/L,15001,2,2,,16.20,1.2,,3,3,3,4,,,11,7,,,,,,,,,,,,43,3,1,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992933,42,Drew Dillon,,,Jr,OF,6-5,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992936,16,Grant Thoroman,,,Jr,OF,5-11,L/L,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992950,38,Brendan Reid,,,Sr,P,-,,15001,19,19,2,7.85,28.2,,40,36,25,21,21,,154,125,8,2,1,6,5,5,1,16,8,1,2,542,25,35,2,3,,10,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992953,40,Colin Bauer,,,Jr,P,5-11,R/R,15001,13,13,2,11.74,15.1,,25,23,20,9,19,,84,69,9,2,,4,4,3,,8,6,1,2,305,9,18,,1,,7,
