season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832197,43,Nate Young,,,Sr,P,-,,15001,20,20,,4.00,27.0,,19,12,12,14,37,,117,99,2,,1,3,2,2,,9,1,1,1,279,18,22,2,,3,10,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832198,27,Colby Gromlich,,,So,P,-,,15001,13,13,3,2.76,29.1,,27,18,9,14,31,,135,113,4,,,,6,5,,5,2,1,2,419,27,23,4,,1,9,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832199,15,Cole Houser,,,Jr,C,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832200,10,Keegan Soltis,,,So,3B,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832202,3,Tyler Wright,,,Sr,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832203,47,Garrett Lowe,,,Sr,1B,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832204,8,John Seibert,,,So,C,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832205,11,Chase Simmons,,,Sr,OF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832206,4,Taso Kovack,,,So,SS,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832207,19,Ben Wilchacky,,,Sr,P,-,,15001,15,15,13,4.39,69.2,,66,38,34,22,51,,299,264,8,,1,8,8,9,,,,1,3,907,77,65,7,2,,18,3
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832211,14,Harry Prince,,,Jr,P,-,,15001,16,16,,2.29,19.2,,7,8,5,18,22,,89,64,1,,,,4,5,2,6,1,1,1,253,15,18,1,1,1,8,1
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832213,6,Justin Taylor,,,Sr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832214,17,Bren Taylor,,,Sr,OF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832216,7,Dale Houser,,,Sr,OF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832217,13,Thomas Caufield,,,Sr,INF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832218,20,Jimmy Kirk,,,So,1B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832219,32,Sam Morris,,,So,UT,-,R/R,15001,50,5,,3.18,5.2,,5,2,2,3,9,,26,22,2,1,,,1,1,,,,,,48,3,5,1,,,4,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832220,34,Garet Blankenbiller,,,So,P,-,,15001,11,11,5,2.14,42.0,,29,12,10,14,39,,166,148,3,2,,3,4,3,,,,,1,472,25,55,6,,,6,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832224,55,Evan Rishell,,,So,P,-,,15001,23,23,,1.17,38.1,,31,8,5,10,27,,155,136,6,,1,1,3,4,1,10,5,1,4,448,29,49,6,1,1,4,2
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832225,58,Zack Tukis,,,So,P,-,,15001,3,3,,4.50,2.0,,2,1,1,3,3,,12,7,1,,,,1,1,,,,,1,38,1,2,,,,1,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992794,1,Jimmy Losh,,,Sr,2B,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
