season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815086,21,Jesse Capitano,,,So,P,6-3,R/R,15001,6,6,4,10.80,15.0,,27,26,18,14,12,,87,72,4,1,1,1,1,1,,,,,,219,20,9,1,4,,1,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815087,1,Tyler Lewandowski,,,So,UT,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815088,9,Kole Schmerder,,,So,INF,5-11,R/R,15001,9,5,,2.35,7.2,,4,3,2,4,8,,34,28,1,,,1,2,1,,,,,,35,9,6,1,,1,2,1
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815089,16,Tre Slawson,,,So,P,5-11,L/R,15001,6,6,,11.37,6.1,,13,8,8,3,4,,35,31,3,2,,3,1,1,,2,2,,,62,4,10,,,,2,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815090,19,Ethan Drinon,,,So,1B,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815091,33,Anthony Laurinitis,,,So,UT,6-4,R/R,15001,12,9,8,5.24,44.2,1,52,31,26,15,67,,209,179,10,2,2,,3,10,2,,,4,,587,27,32,1,6,,22,17
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815092,6,Samuel O'Neil,,,So,UT,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,7815093,23,James Fino,,,Jr,P,6-1,R/R,15001,7,7,4,7.56,25.0,,34,25,21,10,18,,121,103,8,3,,2,2,4,,,,2,2,289,33,18,1,2,,4,1
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013539,20,Matthew Rugolo,,,Fr,OF,6-2,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013540,24,Connor Springer,,,Fr,INF,5-7,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013541,34,EJ Martinez,,,Jr,C,5-11,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013542,35,Logan Frank,,,So,OF,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013574,4,Ethan Weyer,,,Fr,INF,5-10,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013575,8,DJ Bruni,,,Fr,P,5-7,L/L,15001,8,8,,7.71,7.0,,8,8,6,6,2,,42,29,1,1,,,1,6,,2,,,1,107,7,11,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013576,12,Jackson Loper,,,Fr,OF,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013577,15,Anthony Sciacca,,,Fr,P,6-0,R/R,15001,7,7,1,4.63,11.2,,14,6,6,3,3,,49,44,2,1,,,1,1,,3,,,1,125,13,15,,,,2,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013578,17,Derek Novicki,,,Fr,1B,6-0,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013579,26,Blake Frank,,,Fr,P,6-3,R/R,15001,9,9,,8.10,10.0,,11,10,9,10,9,,53,38,2,,1,,7,4,,2,1,1,,129,5,13,1,,,3,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013580,10,Nolan Quinn,,,Jr,INF,5-10,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8013581,22,Shane Helmstadt,,,Jr,OF,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1159,Keuka,3,III,Empire 8,8022166,14,Donald Nemeth,,,So,OF,5-8,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
