season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823170,3,Jake Leitgeb,,,So,C,6-2,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823171,10,Will Simpson,,,Jr,INF,6-4,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823172,20,Jared Engman,,,Jr,P,6-0,R/R,15001,16,16,15,5.91,67.0,,70,46,44,37,31,,301,257,10,,1,12,2,5,,,,1,1,984,108,45,3,5,,7,1
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823173,51,Sawyer Parkin,,,So,P,5-11,R/R,15001,2,2,,7.71,2.1,,2,2,2,0,1,,11,7,,,,,,3,,1,,,1,2,2,3,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823174,24,Kyle Fossum,,,So,OF,6-2,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823175,21,Nick Hovland,,,Sr,INF,6-4,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823176,28,Calvin Kirchoff,,,Jr,P,6-6,R/R,15001,14,14,2,7.46,25.1,,22,21,21,16,20,,114,91,4,1,,5,1,3,,6,1,2,2,379,34,18,2,,,11,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823177,26,Coby Morales,,,So,INF,6-3,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823179,15,McKay Barney,,,Jr,OF,6-1,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823181,7,Luke Rohleder,,,Jr,OF,5-11,L/L,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823182,1,AJ Guerrero,,,So,OF,6-0,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823183,12,Cam Clayton,,,So,INF,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823185,22,Jarred Mazzaferro,,,Jr,INF,5-7,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823187,27,Gianluca Shinn,,,Jr,P,6-2,L/L,15001,18,18,,5.06,10.2,,8,6,6,6,8,,47,39,1,,,1,1,,,15,3,,2,159,12,11,1,,,1,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823188,39,Kyle Bender,,,Fr,P,6-3,R/R,15001,2,2,,27.00,1.2,,4,5,5,0,2,,10,9,2,,,1,,1,,,,,,25,,3,1,,,1,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823189,41,Colin Blanchard,,,Fr,C,6-1,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992551,13,Aiva Arquette,,,Fr,INF,6-4,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992578,51,Sam DeCarlo,,,Fr,INF,5-9,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992581,33,Kiefer Lord,,,Jr,P,6-3,R/R,15001,15,15,15,6.19,75.2,,86,59,52,17,78,,336,308,22,1,,14,3,6,1,,,2,3,"1,071",62,81,6,5,,19,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992585,41,Cooper Whitton,,,Fr,OF,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992587,0,Isaac Yeager,,,Fr,P,6-6,L/R,15001,9,9,,4.70,7.2,,10,7,4,6,4,,38,30,1,,1,3,1,1,,6,2,,1,102,11,7,,,,1,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992588,16,Jeter Ybarra,,,So,UT,6-4,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992598,40,Sam Boyle,,,Fr,P,6-2,R/L,15001,28,28,1,5.49,39.1,,51,26,24,18,47,,191,161,3,2,,3,,8,1,20,6,3,1,610,36,31,5,,1,12,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992600,31,Grant Cunningham,,,Fr,P,6-3,R/R,15001,21,21,2,4.56,53.1,,59,31,27,13,39,,236,211,15,2,,5,3,5,1,3,,4,3,799,59,55,1,3,4,9,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992606,35,Peysen Sweeney,,,Fr,P,6-5,L/R,15001,2,2,,20.25,1.1,,2,4,3,3,1,,10,7,,,2,1,1,,,,,,,12,2,1,,,,1,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992607,44,Boston Warkentin,,,Fr,P,6-2,R/R,15001,4,4,,31.50,2.0,,6,7,7,3,2,,16,12,4,,,,1,1,,2,1,,,53,,4,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992608,30,Barron Zamora,,,Fr,INF,6-4,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
