season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816140,13,Darek Lallo,,,Jr,P,5-9,L/L,15001,10,10,3,9.36,25.0,,46,32,26,11,19,,139,120,6,4,,1,3,2,,,,3,3,261,31,24,1,3,,4,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816141,26,Spencer Murphy,,,Sr,OF,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816142,1,Ross Audet,,,Jr,INF,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816144,35,Matt Jacobson,,,Sr,OF,5-8,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816145,8,Camdyn Ames,,,Jr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816146,10,Matthew Paharik,,,Jr,OF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816147,7,Jason Giangrande,,,Sr,P,5-10,R/R,15001,15,15,,3.52,23.0,,31,19,9,10,19,,111,98,3,,,3,3,,,3,1,2,1,285,21,25,,1,1,6,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816149,5,CJ Mills,,,Jr,OF,5-8,R/R,15001,28,6,1,5.25,12.0,,13,12,7,8,10,,63,50,1,,1,1,,3,,,,,2,97,8,15,,1,,1,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816150,15,Bryan Baumann,,,Jr,OF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816151,14,Peter German,,,Jr,OF,6-2,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
