season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815922,39,Ty Garner,,,Jr,P,6-1,R/R,15001,1,1,,27.00,1.0,,2,3,3,1,1,,7,6,,,,,2,,,,,,,28,2,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815923,16,Luke Brock,,,Jr,OF,6-2,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815924,24,Ricky Mays,,,Sr,P,6-0,R/R,15001,4,4,,13.50,4.0,,7,6,6,4,3,,25,19,1,,,,2,2,,,,,,44,5,4,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815926,9,Taylor Griner,,,Jr,3B,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815928,1,Joey Villarreal,,,Sr,SS,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815929,17,Derek Gifford,,,So,INF,6-0,R/L,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815930,41,Gary Blair,,,Jr,INF,6-0,L/R,15001,11,11,8,6.58,52.0,1,73,39,38,12,25,,240,221,10,1,1,3,7,2,1,,,3,2,388,63,57,4,1,,4,1
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815931,2,Bryant Chambers,,,Sr,P,6-1,R/R,15001,16,16,1,10.22,34.1,1,51,40,39,15,25,,171,146,7,2,,4,4,5,2,5,2,3,2,384,29,42,2,3,1,7,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815934,6,Tanner Benson,,,Sr,OF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815937,8,Carson Wert,,,Sr,OF,5-9,R/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
