season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808672,43,Felix Dominguez,,,So,P,-,R/R,15001,3,3,,20.25,2.2,,7,6,6,3,2,,18,14,,,,1,1,1,,3,,,,43,3,2,,,,1,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808676,7,Derek Kay,,,Sr,INF,-,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808677,24,Jack Bright,,,So,P,-,L/L,15001,1,1,,0.00,0.1,,0,,,3,1,,4,1,,,,,2,,,3,3,,,,,,,,,1,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808681,22,Jonah Prokott,,,So,P,-,R/R,15001,17,17,,4.66,36.2,,32,21,19,13,35,,159,136,11,,,5,4,7,,14,4,1,2,252,27,42,3,,,8,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808682,21,Colton Bagshaw,,,So,UT,-,R/R,15001,7,6,,13.50,4.2,,6,9,7,7,5,,32,22,,1,,3,1,3,,5,4,,,69,5,4,1,,,1,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808683,13,Bryant Bagshaw,,,Sr,P,-,R/R,15001,12,12,11,5.98,58.2,,58,39,39,36,59,,263,222,9,1,,13,5,2,1,,,2,1,302,54,52,6,3,,16,1
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808684,0,Dalin Ludlow,,,So,INF,-,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002432,2,Brent Riddle,,,Jr,OF,-,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002500,5,Shane Kary,,,Jr,INF,-,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002501,6,Derrick Winn,,,Jr,INF,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002521,9,Noah Madas,,,Fr,INF,-,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002535,25,Cameron Carr,,,Jr,C,-,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002537,26,Austin Loeb,,,Jr,UT,-,B/R,15001,27,18,,4.29,21.0,,24,10,10,11,28,,101,83,2,1,,4,1,5,1,10,6,1,1,211,17,16,1,2,5,10,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002552,27,Noah Balandran,,,Jr,,-,R/R,15001,9,9,,5.19,8.2,,9,6,5,2,6,,39,35,2,,,3,1,1,,11,6,,1,38,7,12,,2,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002557,29,Javier Gutierrez,,,Jr,OF,-,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002579,35,Erick McKendry,,,Fr,P,-,R/R,15001,2,2,,36.00,1.0,,2,5,4,1,,,8,5,1,,,,,2,,3,,,,24,2,,,,,,
