season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825925,50,Cade Lommel,,,Jr,P,6-2,L/L,15001,12,12,4,13.50,16.0,,23,24,24,15,17,,95,66,3,1,,4,4,11,,6,1,1,2,315,15,14,,7,,4,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825926,16,Malakai Vetock,,,So,P,6-1,R/R,15001,17,17,,5.23,31.0,,23,19,18,17,22,,132,110,9,,1,3,2,3,1,19,8,,2,447,38,28,4,,,10,1
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825927,3,Andrew Meggs,,,Sr,INF,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825931,34,Jack Grace,,,Jr,OF,6-3,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825935,13,Tommy Steier,,,Sr,P,5-11,R/R,15001,22,22,,5.90,39.2,,37,27,26,28,27,,193,149,7,,,2,6,12,2,26,15,2,2,623,47,40,5,,6,9,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825936,19,Ryan Windham,,,Sr,P,6-0,R/R,15001,14,14,14,3.82,75.1,,75,41,32,21,60,,319,289,11,,,10,6,5,,,,2,2,"1,014",98,53,6,3,,16,1
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825937,27,Paul Bergstrom,,,Sr,P,5-11,R/L,15001,21,21,,6.46,23.2,,26,18,17,13,18,,108,89,5,,,1,1,2,4,26,6,4,,333,29,20,1,1,1,5,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825942,40,Zach Reynolds,,,Jr,OF,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825945,45,Daniel Hammond,,,Jr,P,5-11,R/R,15001,17,17,,4.67,17.1,,17,10,9,13,9,,79,64,6,,1,1,4,1,2,15,6,1,,204,18,21,2,2,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825947,24,Nolan Clifford,,,Jr,INF,5-9,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825948,2,Sterling Hayes,,,Sr,INF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825949,44,Jack Peluso,,,Jr,OF,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
