season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821568,16,Ben Kaplin,,,Jr,C,5-9,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821571,21,Nick Bonnizzio,,,Jr,UT,5-11,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821572,15,Matthew Green,,,Jr,OF,6-1,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821574,19,Kail Hill,,,Sr,UT,5-11,R/R,15001,43,20,9,3.42,71.0,1,59,34,27,34,67,,316,259,16,4,,1,7,15,2,10,2,3,5,991,55,79,10,4,4,19,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821576,17,Dawson Pierce,,,So,P,6-3,R/R,15001,16,4,,12.00,3.0,,4,4,4,2,1,,17,13,1,1,,,,2,,1,,,,43,3,5,,,,1,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821577,18,Alex Richter,,,So,2B,6-1,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821578,26,Forrest Havanis,,,So,P,6-1,R/R,15001,16,14,2,0.72,25.0,,20,4,2,9,11,,101,90,7,1,,,,1,4,3,3,1,,306,35,21,1,,,3,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821580,10,Ty Davis,,,So,C,6-2,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821581,49,Ben Sobb,,,So,P,6-4,R/R,15001,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,11,,2,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821582,20,Nate Rentas,,,Jr,C,5-11,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821584,12,Matthew Busby,,,Sr,SS,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821585,6,Trent Valentine,,,Sr,UT,5-9,L/L,15001,50,16,15,3.48,82.2,,87,40,32,27,64,,362,324,16,2,,3,4,6,2,,,4,1,"1,246",97,73,7,1,,16,2
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821586,8,Cole Rieman,,,So,OF,6-1,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821587,9,Jacob Rocky,,,So,P,6-0,L/L,15001,17,17,,5.56,22.2,,30,18,14,11,29,,113,95,7,,,1,5,4,2,10,1,2,1,376,19,18,1,1,,12,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821589,4,Brett Carson,,,Sr,UT,5-11,L/L,15001,50,14,7,1.87,53.0,,37,16,11,25,65,,219,189,9,,,4,7,2,,3,3,1,2,741,50,35,5,2,2,15,1
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821590,3,Cole Yeager,,,So,INF,5-9,R/R,15001,37,4,1,3.12,8.2,,11,7,3,3,1,,39,35,4,,1,,,1,,2,,,,137,12,8,,1,,,1
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821592,23,Zach Marzetz,,,So,P,6-2,R/R,15001,28,18,7,3.35,40.1,,34,18,15,13,20,,173,151,9,,,2,7,6,2,10,2,3,,497,43,51,4,,,6,
2023,2022-23,MBA,385,Marietta,3,III,OAC,7821595,64,Nick Kumor,,,So,3B,6-2,R/R,15001,6,6,,9.95,6.1,,9,7,7,9,6,,36,24,1,1,,2,2,1,2,9,3,1,1,105,5,6,1,,,,1
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013041,32,Gino Sabatine,,,Sr,P,5-10,R/R,15001,16,16,8,5.50,55.2,,69,37,34,20,40,,255,226,12,1,,4,4,6,2,4,,3,,789,70,43,3,2,1,9,6
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013046,2,Josh Pedersen,,,Fr,P,5-11,R/R,15001,11,11,,6.55,11.0,,17,12,8,6,6,,63,52,5,,,1,5,3,1,4,4,2,,135,10,16,2,2,,2,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013048,5,Jared Bees,,,Fr,P,5-8,R/R,15001,16,16,,3.46,26.0,,20,19,10,17,16,,122,94,7,,,,1,7,1,6,2,2,2,393,33,26,1,,,5,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013050,13,Gabe Torres,,,Jr,UT,6-2,R/R,15001,19,13,,3.33,24.1,,22,10,9,7,8,,103,90,6,,,2,1,2,1,10,7,2,2,327,18,45,1,,1,3,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013051,14,Braden Shepherd,,,Fr,P,6-3,R/R,15001,24,4,1,12.46,4.1,,9,8,6,4,2,,28,23,1,,1,1,3,1,,,,,,105,7,5,,,,1,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013055,29,CJ Elias,,,Fr,OF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013056,30,Cooper Fiehrer,,,Fr,UT,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013057,35,Connor Gromen,,,Fr,OF,6-1,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013059,38,Marco Vesce,,,Fr,UT,5-6,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013063,56,Noah Gabriel,,,Fr,INF,5-6,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013064,58,Thomson Babineau,,,Fr,INF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013066,99,Austin Amburgey,,,Fr,1B,6-0,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,385,Marietta,3,III,OAC,8013077,63,Noah Perkins,,,So,P,6-1,L/L,15001,1,1,,108.00,0.1,,3,4,4,1,,,5,4,2,,,,,,,,,,,26,,1,,,,,
