season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820875,44,Jaydon Davis,,,So,1B,6-4,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820876,4,Andrew Wieneke,,,So,P,6-3,R/R,15001,19,18,,7.67,29.1,,47,27,25,13,35,,146,130,12,,3,3,6,2,1,2,1,,1,463,23,24,,3,3,19,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820877,34,Jack McGuire,,,So,P,6-4,L/L,15001,9,9,6,5.28,29.0,,32,18,17,13,36,,131,113,9,,,1,2,3,,,,,2,369,25,21,2,1,,10,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820878,36,Dylan Eaton,,,So,P,6-1,R/R,15001,12,12,5,6.89,31.1,,28,28,24,27,27,,157,119,5,,,3,6,8,,2,2,2,1,486,33,30,1,4,,8,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820879,11,Owen Macias,,,So,P,6-0,L/L,15001,7,7,,10.80,5.0,,9,9,6,11,6,,36,24,3,1,,1,3,1,,2,2,,,116,5,3,,,,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820882,20,Ryne Mapes,,,So,UT,6-1,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820884,37,Shelby Lee,,,So,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820885,9,Dawson Driskill,,,So,P,6-1,R/R,15001,4,3,,15.43,2.1,,5,4,4,3,1,,17,10,,,,1,,3,,,,,1,58,2,3,,,,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994165,6,Aden Emery,,,Jr,UT,5-8,L/L,15001,9,9,,21.60,6.2,,10,19,16,13,8,,46,29,1,2,,,3,,1,,,2,2,149,7,5,,,,2,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994169,16,Josh Scrum,,,Fr,UT,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994185,1,Peyton Phillis,,,Sr,OF,5-8,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994195,10,Tory Wickman,,,Jr,UT,5-10,R/R,15001,19,19,,4.76,28.1,,30,15,15,18,26,,140,111,5,1,1,2,10,7,1,7,2,2,2,461,31,23,,3,5,13,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994212,13,Walker Smith,,,So,UT,5-10,R/R,15001,17,9,,20.48,9.2,,19,25,22,15,13,,65,48,5,1,1,1,8,1,,,,,1,184,5,8,,1,,8,1
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994215,17,Ryan Huskey,,,Fr,OF,6-4,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994218,21,Jacob Smith,,,So,P,6-2,R/R,15001,12,12,4,7.67,31.2,,34,36,27,25,30,,163,132,7,,,6,8,3,,,,2,1,511,23,37,,3,,10,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994229,22,Louie Bartletti,,,So,OF,6-2,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994232,24,Dylan Gibson,,,Jr,P,5-10,R/R,15001,1,1,1,9.00,2.0,,2,2,2,4,3,,14,8,1,,,,2,2,,,,,,63,2,1,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994234,27,Jesse Stout,,,Fr,INF,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994236,29,AJ Hankins,,,Jr,UT,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994237,31,Jonthan Odom,,,Fr,OF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994243,39,Aiden  Lougeay,,,Fr,UT,6-0,L/R,15001,6,6,1,8.56,13.2,,16,14,13,7,15,,65,55,2,,,2,4,1,,,,1,1,126,11,14,2,1,,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994244,42,Nolan Decker,,,Fr,INF,6-1,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
