season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821187,8,Liam Conley,,,So,C,6-2,L/R,15001,21,8,,10.57,7.2,,14,11,9,6,5,,47,37,4,,1,,,4,,,,,,86,9,6,,,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980336,1,Hamilton Barnes,,,Fr,INF,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980346,6,Troy Brennan,,,Fr,P,5-9,R/R,15001,11,11,,6.00,15.0,,20,12,10,6,10,,74,65,4,1,,,,3,,,,,,165,17,15,1,2,,2,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980359,3,Kyle Palardy,,,Fr,INF,5-8,L/R,15001,8,8,,6.00,9.0,,12,7,6,4,6,,41,36,4,,,,2,1,,,,,,150,10,8,,,,1,1
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980361,4,Sean Brennan,,,Fr,P,5-9,R/R,15001,7,7,,6.10,10.1,,14,8,7,2,10,,51,44,3,,,1,,3,,,,,2,191,8,13,,1,,5,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7981970,37,Shea Zina,,,So,P,5-10,R/R,15001,21,14,1,6.39,25.1,,30,20,18,21,26,,128,101,5,1,,,8,4,1,,,,2,384,22,23,,1,5,11,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987313,12,Ryan Mooney,,,Fr,C,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987359,10,Alec Varano,,,Fr,INF,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987360,11,Evan Cali,,,Fr,C,5-10,L/R,15001,33,12,,8.51,24.1,,31,25,23,19,16,,126,100,10,1,,1,4,4,2,3,3,2,1,395,16,39,2,3,1,7,1
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987361,13,Jake Jachym,,,Fr,P,6-1,L/L,15001,8,8,8,4.89,46.0,2,55,30,25,12,31,2,210,189,9,2,,3,,8,1,,,1,,598,39,59,2,5,,10,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987362,14,David Floyd,,,Fr,P,6-2,R/R,15001,7,7,5,5.40,25.0,,30,19,15,8,18,,118,99,9,,,3,6,6,,,,2,3,299,20,33,1,1,,8,1
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987364,15,Cam Baker,,,Fr,C,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987365,16,Tommy Ahlers,,,Fr,OF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987367,18,Quin Barton,,,Fr,INF,6-1,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987368,19,Otis Follett,,,Fr,INF,6-3,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987371,20,Evan McCue,,,Fr,INF,6-4,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987375,22,Brice Waldron,,,Fr,INF,6-2,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987399,23,Jonathan Chatfield,,,Fr,INF,5-11,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987420,27,Emmett Borenstein,,,Fr,C,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987428,34,Brandon St. Gelais,,,Fr,P,6-2,R/R,15001,2,2,,12.00,3.0,,3,4,4,2,2,,14,11,,,,2,1,,,,,,1,54,4,3,,,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987439,29,Daniel Cantafi,,,Fr,P,6-5,R/R,15001,7,7,4,7.40,20.2,,24,18,17,13,12,,99,77,6,2,,,3,4,1,,,3,2,284,24,20,1,2,,4,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987440,31,Joe  Schlehuber,,,Fr,P,5-8,R/R,15001,10,10,1,15.12,8.1,,15,20,14,12,11,,58,37,4,,,,6,5,,3,,1,3,193,8,6,,1,,4,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987466,25,Brendan Eaton,,,Sr,OF,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
