season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818253,9,Nicholas Giattino,,,Jr,P,5-10,R/R,15001,8,8,8,4.73,45.2,3,39,24,24,24,49,1,200,168,6,2,2,4,10,4,,,,1,3,728,34,49,4,3,,15,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818254,3,Tylon Crump,,,Sr,1B,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818255,44,Trevor Gasgarth,,,Jr,OF,6-2,R/R,15001,3,3,,12.60,5.0,,6,7,7,4,3,,28,21,2,1,,,1,3,,,,,,96,3,9,,,,1,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818256,32,Caden McClure,,,Sr,P,-,,15001,6,6,3,7.02,16.2,,22,22,13,12,4,,82,63,6,,,1,1,5,,,,1,1,74,21,17,1,,,1,1
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818257,19,Camden New,,,Jr,INF,6-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818258,20,Javier Irizarry,,,Jr,INF,6-1,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818259,34,Nick  Addison,,,So,OF,6-3,L/L,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818260,15,Ryan  McIntyre,,,So,INF,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818261,17,Ben Goff,,,So,P,5-11,R/R,15001,1,1,,,,,3,6,5,2,,,6,4,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818262,23,Jack Boyle,,,So,OF,6-2,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818263,51,A.J. Zaccareo,,,So,UT,6-4,R/R,15001,4,2,,27.00,2.0,,7,7,6,1,1,,14,12,3,,,,,1,,,,,,30,3,1,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818264,24,Jack Sampedro,,,So,P,5-10,R/R,15001,36,14,,4.86,16.2,,12,11,9,11,24,,81,65,1,1,,,4,4,,,,,1,129,12,12,,1,4,10,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818265,11,Jack McDermott,,,So,INF,5-11,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818266,33,Tyson Luna,,,So,OF,6-2,L/L,15001,17,14,,4.50,18.0,,19,11,9,12,9,,89,67,5,,,,1,4,,4,,4,2,193,17,26,4,1,,3,1
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818267,4,Christian Limon,,,So,C,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009727,6,Tyler McCord,,,Fr,INF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009728,13,Kila Kaniho,,,Fr,P,5-10,R/R,15001,2,2,,45.00,1.0,,2,5,5,3,,,8,5,,,,2,1,,,,,,,19,2,1,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009729,18,Naaveen Narayanan,,,Fr,P,6-2,R/R,15001,10,10,6,5.14,35.0,,35,22,20,26,26,,162,132,7,,,3,4,2,,,,1,1,506,37,34,1,1,,8,1
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009730,25,Tristan Kim,,,Fr,P,6-2,R/R,15001,11,11,2,5.79,32.2,,34,24,21,17,29,,155,129,8,1,,1,7,6,,,,1,2,491,23,42,5,1,,5,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009731,26,Christian Pedro,,,Fr,P,6-1,R/R,15001,16,16,,5.06,21.1,,22,14,12,22,15,,108,79,4,,,1,5,3,,,,3,1,444,20,26,1,2,,3,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009732,28,Ben Smith,,,Fr,C,6-3,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009737,40,EJ Nevills,,,Fr,P,-,,15001,10,10,6,7.22,28.2,,35,28,23,17,27,,149,121,8,,2,2,8,8,,,,1,2,422,35,24,1,1,,6,
