season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820312,20,Nate O'Brochta,,,Sr,P,-,R/R,15001,11,11,11,11.71,37.2,,57,61,49,28,26,,206,160,14,2,1,5,6,9,,,,4,5,376,47,32,,8,,6,1
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820313,6,Kyle Tedford,,,So,SS,-,,15001,24,1,,36.00,1.0,,4,4,4,3,1,,10,7,,,,,3,,,,,,,,1,1,,,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820314,10,Hunter Tellerman,,,So,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820315,17,Alex Needham,,,So,OF,-,,15001,10,7,,13.91,11.0,,26,21,17,7,7,,70,58,6,,,2,,2,,,,1,2,115,9,16,,,,2,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981286,98,Riley Cardinali,,,Fr,,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981295,95,Jake Dunstan,,,Fr,,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981298,99,Nicholas Barberio,,,Fr,,-,,15001,16,7,1,6.75,13.1,,24,16,10,10,11,,78,65,6,1,,1,,3,,1,,,,113,11,17,,1,,5,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981300,96,Tyler  Curtis,,,Fr,,-,-/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981319,94,Bryce Firkins,,,Fr,,-,,15001,7,1,,13.50,2.0,,3,3,3,2,3,,11,9,1,,,,,,,,,,,,2,1,,,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981320,93,Owen Ludwig,,,Fr,,-,R/R,15001,9,9,,9.82,22.0,,37,27,24,9,12,,119,98,5,2,,2,2,6,,,,4,2,240,22,28,,,,1,1
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981324,92,Ryan Martin,,,Fr,,-,,15001,3,3,,9.00,3.0,,5,3,3,1,2,,16,14,1,,,1,,1,,,,,,22,1,6,,,,1,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981328,91,Chet Palmer,,,Fr,,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981340,89,AJ Roach,,,Fr,,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981342,88,Tucker Schwab,,,Fr,,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981345,87,Garrett Stuckey,,,Fr,,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981348,86,Nicholas Syposs,,,Fr,,-,,15001,12,12,5,7.94,34.0,,41,42,30,27,25,,179,136,12,2,3,1,5,7,,,,2,7,369,36,33,4,5,,12,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981354,85,Brady Ventura,,,Fr,,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981357,84,Mario Williams,,,Fr,,-,,15001,15,2,1,5.40,5.0,,5,7,3,5,3,,26,20,1,,,,,,,,,,1,43,2,9,,1,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981359,83,Nathan Zicari,,,Fr,,-,,15001,10,10,,9.60,15.0,,18,22,16,23,16,,87,58,6,,,,3,4,,,,,2,146,9,15,,,,5,1
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981362,82,Morgan Zientra,,,Fr,,-,,15001,16,12,8,8.12,47.2,1,76,47,43,16,36,,214,200,11,5,3,3,2,8,1,,,7,2,328,48,43,1,5,2,9,1
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,8018414,13,Jeremy Rosado,,,N/A,lf,-,R/R,15001,13,2,,10.80,1.2,,3,2,2,2,5,,12,9,1,,,,,1,,,,,,,,,,,,3,
