season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824380,1,Will Hodo,,,So,INF,6-3,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992541,28,Ryan Guardino,,,Sr,OF,6-4,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992544,5,Ed Johnson,,,Sr,INF,6-1,R/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824386,31,Will Portera,,,So,C,5-10,B/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824387,13,Bryce Eblin,,,Jr,INF,5-11,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824388,7,Caden Rose,,,Jr,OF,5-10,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824389,21,Andrew Pinckney,,,Jr,OF,6-3,R/R,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824390,26,Grayson Hitt,,,Jr,P,6-3,R/L,15001,8,8,8,4.19,38.2,,29,20,18,25,49,,169,141,2,1,,3,6,1,,,,2,,675,34,28,3,1,,10,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992553,18,Drew Williamson,,,Sr,INF,6-4,L/R,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824392,11,William Hamiter,,,Sr,OF,5-11,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824393,10,Jim Jarvis,,,Sr,INF,5-10,L/R,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824397,35,Luke Holman,,,So,P,6-4,R/R,15001,16,16,15,3.67,81.0,,54,37,33,31,87,,332,290,6,1,2,14,9,9,1,,,1,1,"1,296",61,84,7,4,,27,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824398,32,Braylon Myers,,,So,P,6-2,L/R,15001,17,17,,5.53,27.2,,24,17,17,9,22,,119,105,2,,,9,,4,,21,7,,1,488,17,43,,1,3,4,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824399,22,Camden Hayslip,,,So,OF,6-2,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824400,36,Hagan Banks,,,So,P,6-4,R/R,15001,16,16,2,3.48,33.2,,22,16,13,7,37,,134,122,2,,,7,,3,,4,1,2,,510,23,40,1,1,,13,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824401,41,Connor Ball,,,So,P,6-0,L/L,15001,11,11,,5.40,13.1,,16,8,8,4,12,,61,54,3,,,3,,2,,4,1,1,,249,13,13,1,1,,4,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824403,29,Brayden Gainey,,,Sr,P,6-0,R/R,15001,6,6,1,2.79,9.2,,10,3,3,5,8,,44,38,1,,,,,1,,1,1,,,152,14,5,,,,4,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824404,30,Jake Leger,,,Sr,P,5-10,L/L,15001,3,3,,0.00,2.0,,2,,,3,1,,10,7,,,,,,,,1,1,,,40,2,2,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824405,39,Garrett McMillan,,,Sr,P,6-4,L/R,15001,10,10,9,4.89,42.1,,38,24,23,17,36,,182,157,5,,,7,3,4,,1,1,,4,731,30,57,4,2,,8,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824408,8,Kade Woods,,,Fr,P,6-3,R/R,15001,17,17,1,5.52,29.1,,23,20,18,15,38,,123,105,4,,,8,3,2,,11,5,1,,485,21,24,4,1,1,11,1
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824409,27,Ben Hess,,,So,P,6-5,R/R,15001,7,7,7,3.22,36.1,,28,17,13,8,49,,146,130,6,,,7,3,3,,,,5,,574,28,29,4,,,7,1
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824412,3,Dominic Tamez,,,Sr,C,5-10,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7824413,12,Hunter Furtado,,,Jr,P,6-4,R/L,15001,17,17,2,4.75,36.0,,31,22,19,17,38,,153,129,7,,,2,6,4,1,11,8,2,1,605,30,32,1,1,,10,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992567,25,Max Williams,,,Fr,OF,6-2,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992530,9,Mac Guscette,,,Jr,C,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992562,20,Tommy Seidl,,,Sr,OF,6-1,R/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992566,37,Jaxson West,,,Fr,C,6-0,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992532,88,Hunter Hoopes,,,Sr,P,6-1,R/R,15001,9,9,,3.65,12.1,,10,5,5,7,11,,50,41,3,,,1,1,1,,7,3,,1,202,5,16,2,1,1,2,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992557,23,Aidan Moza,,,So,P,6-1,L/R,15001,14,14,,3.09,23.1,,18,10,8,9,23,,96,83,1,,,2,4,1,1,10,3,2,1,354,16,26,3,1,,4,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992528,42,Alton Davis II,,,Fr,P,6-5,L/L,15001,25,25,,5.35,33.2,,34,20,20,12,32,,145,127,4,,,5,3,3,,15,10,1,2,556,26,35,1,2,8,6,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992560,4,Riley Quick,,,Fr,P,6-6,R/R,15001,16,16,,3.68,22.0,,21,10,9,21,26,,111,86,1,,1,1,5,3,1,11,4,1,,453,24,15,1,1,2,9,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992561,33,Jackson Reynolds,,,Sr,P,6-5,R/R,15001,3,3,2,5.63,8.0,,11,5,5,3,4,,37,33,4,,,,1,,,,,,1,146,10,9,1,,,2,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992563,16,Colby Shelton,,,Fr,INF,6-0,L/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992559,19,Zane Probst,,,Jr,P,6-4,R/R,15001,19,19,,4.08,17.2,,16,8,8,13,22,,82,63,1,,,3,3,5,,17,8,1,,347,11,15,2,1,,5,1
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992535,34,Jacob McNairy,,,Sr,P,6-2,R/R,15001,17,17,17,4.35,80.2,,85,46,39,22,86,,351,315,13,,,10,7,9,1,,,2,3,"1,289",79,63,7,3,,20,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992538,24,Brock Blatter,,,Fr,P,6-6,R/R,15001,6,6,,4.50,8.0,,7,5,4,8,12,,43,32,5,,1,,1,3,,5,3,,,183,5,7,1,,,1,
2023,2022-23,MBA,8,Alabama,1,I,SEC,7992550,2,Mason Swinney,,,Fr,INF,6-2,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
