season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817463,9,Dakota Morrow,,,Sr,P,5-2,R/R,15001,13,11,5,7.25,36.0,1,52,32,29,13,8,,177,153,6,,,7,2,4,,,,4,3,518,25,66,1,5,,3,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817466,37,Preston Bass,,,Sr,UT,5-8,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019299,32,Garrett Chadwick,,,Fr,SS,6-0,R/R,15001,33,9,7,13.24,34.2,,63,59,51,9,20,,192,165,12,2,,6,10,10,1,,,1,7,470,31,50,1,6,,6,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019300,7,Colin Clifford,,,Fr,C,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019301,6,Mason Long,,,Fr,INF,6-0,R/R,15001,30,6,1,20.25,8.0,,16,18,18,10,3,,53,37,3,,,1,1,4,,,,,2,155,7,11,,1,,1,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019302,15,Branden Oliver,,,Jr,P,6-4,R/R,15001,7,6,,9.53,5.2,,6,7,6,5,5,,38,25,1,,,,4,8,,,,,,131,3,10,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019303,20,Brock Thompson,,,Fr,1B,6-2,R/R,15001,17,6,,9.31,9.2,,12,16,10,13,7,,57,39,4,,,1,2,5,,,,,,198,7,11,,,,2,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020696,5,Kobe Saunders,,,Fr,C,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020777,12,Ricardo Garcia,,,So,UT,5-5,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020778,31,Seth Bryson,,,Fr,INF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020779,33,John  Garcia,,,Fr,INF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8156664,36,Charlie Mellick,,,So,P,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
