season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811056,10,Sean Ryan,,,So,P,5-10,R/R,15001,13,13,5,6.60,43.2,,54,33,32,19,33,,211,178,9,1,,5,2,7,,,,3,4,656,32,59,2,3,,8,1
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811058,33,John  Steed,,,So,P,5-11,R/L,15001,7,7,4,5.40,15.0,,21,10,9,5,9,,71,62,8,,1,1,,1,,,,1,2,192,15,19,,2,,2,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811059,4,Noah Sullivan,,,So,P,6-0,R/R,15001,17,17,2,2.31,23.1,,25,12,6,11,32,,112,97,7,,,,8,3,3,,,1,,316,12,25,,2,3,11,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811061,15,Clark Churchill,,,So,P,5-10,R/R,15001,3,3,1,6.75,5.1,,12,4,4,2,5,,31,28,2,,,,,1,,,,,,112,6,4,1,,,,2
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811062,31,Salvatore  Danna,,,So,P,5-9,R/R,15001,2,2,1,9.00,3.0,,4,3,3,2,5,,16,13,,,,,,1,,,,,,58,3,1,,,,2,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811063,21,Luis  Vargas,,,So,INF,5-8,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811064,57,Louis Dennison,,,So,P,5-9,R/R,15001,3,3,,27.00,1.2,,7,6,5,1,2,,14,12,2,,,,,1,,,,,,36,1,2,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811066,40,Jacob Tipton,,,So,C,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811068,18,Patrick  Doyle,,,So,P,5-10,R/R,15001,6,6,,12.00,6.0,,14,9,8,1,4,,33,29,3,1,,,1,1,,1,1,1,1,92,8,5,,1,,2,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811071,46,Ben  Wander,,,So,P,5-7,R/R,15001,1,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,9,3,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811072,16,Jakob Rabidoux,,,So,P,6-0,R/R,15001,2,2,,6.75,1.1,,2,1,1,3,,,8,4,,,,,1,,,,,,1,24,1,2,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811075,27,Robert Blair,,,So,P,6-1,R/R,15001,1,1,,0.00,0.1,,,,,2,,,3,1,,,,,1,,,,,,,12,,1,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811076,9,William Nath,,,So,C,6-0,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811077,39,Richard  Pignone,,,So,P,5-9,L/L,15001,14,14,1,4.50,36.0,,30,21,18,22,25,,162,129,4,,,2,2,5,2,2,,4,2,546,36,42,5,1,,8,1
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811078,12,Karl Miller,,,So,OF,6-1,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997661,6,Noah Hickey,,,Jr,OF,6-4,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997677,11,Kelvin Gutierrez,,,Jr,OF,6-0,B/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997693,90,Cameron Guerrera,,,Fr,INF,6-3,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997704,28,Zachary McCarthy,,,Jr,INF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997708,29,Jim Marasco,,,Sr,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997710,30,Dylan Moran,,,Fr,INF,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997712,32,John  Pollock,,,Jr,P,5-9,R/R,15001,9,9,5,4.63,23.1,,21,15,12,10,14,,105,86,3,2,,2,1,4,,1,1,2,3,213,27,25,,2,1,3,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997717,35,Aidan Whitten,,,Fr,P,6-4,R/R,15001,14,14,5,7.52,32.1,,40,27,27,15,29,,159,132,7,2,1,7,5,8,1,,,1,3,599,30,35,1,6,,10,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997719,36,Kasey Ouellette,,,Fr,INF,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997731,43,Taj Vera Cruz,,,Jr,INF,5-11,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997732,44,Ty Gladu,,,Fr,INF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997734,47,Brandon Metivier,,,Fr,P,5-9,R/R,15001,9,9,,12.54,9.1,,16,13,13,9,16,,56,42,5,1,,,4,5,1,,,,,180,6,4,,2,,6,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997738,49,Eric Fields,,,Fr,P,5-10,R/L,15001,12,12,1,6.46,15.1,,19,11,11,7,13,,74,59,3,1,,,5,4,,2,2,3,1,241,16,12,,1,,2,2
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997743,51,Casey  Sexton,,,Fr,P,5-8,,15001,2,2,,13.50,0.2,,1,5,1,3,,,9,5,1,,,,,1,,,,,,34,,2,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997748,52,Kyle Birks,,,Fr,C,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997752,53,Ryan Michonski,,,Fr,C,5-8,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
