season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812816,40,Jacob Buurman,,,Jr,P,6-6,R/R,15001,15,15,,3.20,19.2,,21,11,7,7,19,,88,78,2,,,2,2,2,,8,2,1,,209,20,18,2,1,1,9,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812817,31,Johnny Albrecht,,,Jr,OF,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812818,5,Justin Doyle,,,Sr,P,6-4,L/R,15001,14,14,13,4.06,71.0,3,61,40,32,23,68,1,308,272,12,3,,5,8,9,,1,,3,1,896,112,30,5,5,,13,1
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812819,12,Michael Reyes,,,Sr,OF,5-9,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812820,15,Jack Stafford,,,Jr,INF,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812821,6,Ben Tobio,,,Sr,INF,5-7,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812822,14,Frank Tonina,,,Jr,C,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812823,17,Joseph Gonzalez,,,So,P,6-0,R/R,15001,12,12,,4.58,17.2,,22,12,9,8,8,,83,73,6,,1,1,1,,,7,3,2,,132,26,17,2,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812825,3,Eli Somers,,,So,OF,6-1,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812829,4,Chris Davis,,,Sr,INF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812830,28,Axel Johnson,,,Jr,P,6-1,L/L,15001,12,12,,3.93,18.1,,17,8,8,14,20,,88,70,2,1,1,1,2,4,,5,2,,,231,18,14,,,,2,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812831,8,Ryan Shea,,,Sr,P,6-3,L/L,15001,10,10,5,3.74,33.2,,27,15,14,13,36,,145,119,7,,,,6,9,,1,1,3,1,529,40,20,4,1,,11,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812832,9,Christian Kreiser,,,Jr,1B,6-0,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812833,27,Peter Mastropolo,,,Jr,OF,5-11,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812834,37,Jack Irby,,,Jr,C,5-11,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
