season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010832,39,Noah Rubino,,,Sr,P,-,,15001,8,8,4,7.79,17.1,,19,18,15,10,15,,83,67,5,,,,2,4,1,,,1,1,221,16,18,1,2,,8,2
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806442,15,Stephen Orlando,,,Jr,P,-,,15001,12,12,5,4.91,33.0,,29,21,18,20,24,,152,123,5,,1,6,3,6,,1,1,2,,399,30,41,1,3,,13,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010834,20,Ryan Deo,,,Jr,C,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806444,3,James Ward,,,So,UT,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806446,5,Vince Venditti,,,So,UT,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806448,21,Stephan Sanders,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806449,2,Jared Reed,,,Sr,UT,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806450,25,Drew Signor,,,Sr,1B,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806454,50,Quentin Bowman,,,So,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806456,45,Nathan Toms,,,Jr,1B,-,,15001,19,3,,9.00,4.0,,4,4,4,5,5,,21,16,,,,1,,,,,,,,67,4,3,,,,2,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806462,29,Niko Mokanos,,,So,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,7806463,33,Josh Myers,,,Jr,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010853,44,Sean Butkowski,,,Fr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010858,48,Matt Gordon,,,Fr,P,6-0,,15001,1,1,,,,,3,5,5,1,,,5,3,,1,,1,,1,,,,,,2,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010862,7,Kenyon Motley,,,Fr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010863,51,Gabe Stewart,,,Fr,P,-,,15001,2,2,,20.25,1.1,,3,3,3,3,,,9,5,1,,,,,,,,,,1,39,,3,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010865,4,Ryan McGee,,,Sr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010845,31,Greg Allard,,,Sr,P,-,,15001,10,10,,9.88,13.2,,19,17,15,11,10,,73,58,5,,,3,1,4,,1,,,,199,16,12,1,,,4,1
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010872,17,Jaden Fowler,,,So,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010859,24,Jack Griffin,,,Fr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010855,34,Collin Casey,,,Fr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010852,55,Liam Blesi,,,Fr,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010866,8,Brian Wojichowski,,,Sr,P,-,,15001,9,9,5,5.79,18.2,,26,21,12,15,18,,92,74,7,,,2,1,1,,,,1,1,253,14,16,,2,,3,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010861,37,Jesse Kuzmich,,,Fr,P,-,,15001,5,5,,21.60,5.0,,10,14,12,5,3,,35,24,1,1,,1,2,5,,,,1,,119,8,3,,1,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010864,1,Matthew Tiberia,,,Fr,P,-,,15001,12,12,,4.73,13.1,,10,7,7,13,25,,65,49,,,1,,4,2,,2,,,1,168,7,7,,3,3,12,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010830,38,Tom Cattaneo,,,Jr,P,-,,15001,10,10,5,5.15,43.2,,53,34,25,13,27,,202,180,6,1,1,5,3,4,,2,2,2,3,554,44,55,3,3,,8,2
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010836,41,Tony Socci,,,Sr,OF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010897,43,Myles Littlejohn,,,So,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010828,35,Tyler Romano,,,Sr,OF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1347,Saint Rose,2,II,NE10,8010901,47,Chase Tucker,,,So,P,-,,15001,4,4,3,4.08,17.2,,16,8,8,7,17,,78,68,2,,2,2,,2,,,,1,,199,12,24,1,1,,6,
