season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825723,38,Conner Cummiskey,,,Jr,P,5-10,,15001,23,23,2,6.55,45.1,,45,35,33,29,36,,215,172,11,1,1,7,2,6,2,21,9,3,5,857,33,63,2,3,2,11,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825725,29,Clay Wilson,,,Jr,OF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825727,30,Luke Kissenberth,,,Jr,P,6-2,,15001,2,2,,45.00,1.0,,2,7,5,4,1,,12,5,1,,,,,3,,,,,,52,,2,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825728,9,Ben Hutchins,,,Jr,P,6-1,,15001,10,10,10,5.05,46.1,,58,27,26,18,40,,213,190,11,2,,7,4,3,,,,1,1,834,31,62,4,3,,16,2
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825729,25,Antonio Colon,,,Jr,INF,5-10,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825731,20,Travis Elliott,,,Jr,INF,5-9,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825732,37,Simon Graf,,,Jr,P,-,,15001,2,2,,0.00,1.0,,1,,,0,,,4,4,,,,,,,,5,3,,,16,2,1,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825734,5,Sawyer Reeves,,,Jr,INF,6-3,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825738,0,Wells Sykes,,,So,OF,5-9,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825740,8,Garrett Dill,,,So,INF,5-11,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825742,1,Dylan Costa,,,Sr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825743,13,George Derek Floyd,,,So,P,5-10,L/R,15001,21,21,3,5.26,37.2,,43,26,22,15,27,,175,145,11,1,,2,3,5,,10,4,6,4,677,50,32,,3,3,10,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825744,17,Fisher Paulsen,,,So,P,6-1,L/L,15001,10,10,3,11.81,16.0,,28,26,21,13,11,,93,75,12,,1,3,3,2,1,7,2,,3,323,15,22,,2,,3,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825745,23,Will Holmes,,,So,UT,6-0,L/L,15001,20,20,5,3.56,48.0,,44,24,19,40,53,,232,180,9,1,,,7,4,5,23,11,5,3,922,45,43,2,5,1,16,1
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7989274,2,Thomas Rollauer,,,Fr,INF,5-10,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7989320,44,Yates Bland,,,Fr,P,6-5,,15001,13,13,1,9.68,17.2,,28,22,19,9,12,,91,77,9,1,,2,2,3,,3,,1,1,338,19,19,,1,,7,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7989321,36,Brandon Gielow,,,Jr,P,-,,15001,2,2,,0.00,0.1,,0,1,,2,1,,3,1,,,,,,,,4,,,,15,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7989291,35,Ethan Fewell,,,So,P,6-3,,15001,16,16,,7.88,16.0,,18,16,14,6,14,,73,62,6,2,,2,2,2,,12,7,1,2,291,16,16,,,1,3,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7989299,18,Matthew Lively,,,Fr,OF,6-3,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7989311,21,Phillips Daniels,,,Fr,INF,6-0,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7989338,33,CJ Van Slooten,,,Fr,P,6-6,,15001,11,11,,10.80,15.0,,21,19,18,13,20,,79,61,5,1,,1,,1,1,8,6,3,1,259,14,9,1,2,,6,
