season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808246,7,Anthony Ferrante,,,So,C,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808248,2,Tyler Hamill,,,So,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808250,28,Andrew Prieve,,,So,P,6-2,-/R,15001,20,20,,7.83,23.0,,27,22,20,19,37,,120,96,4,,,2,5,2,,5,3,1,2,456,11,21,1,4,3,16,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808253,40,Cooper Lovelace,,,So,P,5-10,-/L,15001,3,3,,6.00,3.0,,2,2,2,2,2,,12,10,,,,2,,,,,,,,40,3,3,,,,1,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808255,37,Braden Oberle,,,So,P,6-0,-/R,15001,5,5,,13.50,4.2,,4,8,7,9,4,,29,17,1,,1,1,,3,,,,,,102,7,2,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808256,15,Garrett  VanDeventer,,,So,P,6-2,L/L,15001,14,14,14,6.34,82.1,1,99,68,58,29,58,1,380,338,16,4,1,12,3,8,,,,4,1,"1,200",90,81,6,5,,12,4
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808257,31,Colby Wilson,,,So,P,6-2,-/R,15001,18,18,7,7.01,51.1,,59,43,40,27,40,,248,206,11,2,1,7,8,6,2,8,3,6,3,796,44,68,1,5,,9,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808258,23,Carson Hawks,,,So,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808259,9,Dalton Smith,,,So,C,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808261,20,Nate Denniston,,,So,P,-,,15001,13,13,13,6.32,72.2,1,104,62,51,23,66,,353,314,21,1,1,9,5,9,,,,4,3,"1,153",72,69,4,6,,24,3
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808262,43,Thomas Ford,,,Fr,P,6-1,-/R,15001,2,2,1,45.00,1.0,,2,5,5,7,1,,11,4,,,,,,,,,,,,49,1,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808264,41,Jaret Granger,,,Jr,P,6-5,-/R,15001,15,15,,9.95,19.0,,35,30,21,13,18,,110,90,8,4,,1,1,5,,4,3,2,,385,19,16,,1,,7,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808265,32,Andrew Hudson,,,So,P,6-1,-/R,15001,2,2,2,0.00,4.0,,5,2,,1,2,,18,16,3,,,,,1,,,,,,56,1,7,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808266,44,Matthew Revels,,,So,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808267,13,Cullen Glosson,,,So,OF,5-11,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808268,22,Trevor Pacheco,,,So,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808269,14,Zack Stewart,,,So,INF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979667,12,Asher Finke,,,Fr,P,-,,15001,13,13,13,8.09,62.1,,88,89,56,43,68,,339,270,12,1,2,10,12,18,,,,5,3,"1,105",46,63,5,6,,16,4
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979668,33,Jack Kiser,,,Fr,INF,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979693,5,Jason Schneider,,,Jr,INF,5-10,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979694,21,Shawn Marquis,,,Jr,OF,5-9,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979695,10,Joe Kinneberg,,,Jr,INF,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979696,19,Garrett Calderon,,,So,P,6-1,-/R,15001,9,9,3,9.98,15.1,,22,18,17,11,8,,79,61,1,1,,2,2,4,,2,2,,3,264,13,19,1,2,,1,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979725,1,Eli Wohl,,,Jr,OF,5-9,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979726,3,Nick Baba,,,So,C,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979728,16,Matt Hamilton,,,Jr,INF,6-0,L/R,15001,1,1,,18.00,1.0,,3,2,2,,1,,6,6,1,,,1,1,,,,,,,,,2,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979732,29,Blake Mitchell,,,Jr,UT,6-5,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979733,30,Lance Elsen,,,So,P,6-5,-/R,15001,14,14,,12.46,13.0,,16,22,18,21,12,,77,49,4,2,,3,,5,,3,1,,2,265,9,13,,,,3,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979734,39,Kaben Steenbock,,,So,INF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979737,25,Trent Trammell,,,Jr,INF,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979739,34,Jared Newton,,,Jr,P,6-0,-/R,15001,11,11,,9.64,14.0,,25,25,15,10,9,,81,65,3,1,,1,7,4,,4,3,1,1,242,18,10,,,,4,
