season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827310,16,Christian Graham,,,Sr,P,-,,15001,8,8,8,5.65,43.0,1,38,29,27,19,51,,192,162,8,1,,8,4,7,,,,2,2,756,33,41,2,2,,18,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827313,10,Elias Flowers,,,Jr,OF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827314,23,Blake Delamielleure,,,Jr,INF,6-1,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827316,29,Jack Carver,,,Jr,P,6-0,L/L,15001,12,12,,6.57,12.1,,8,9,9,4,13,,53,44,2,,,1,,4,,7,2,,1,196,9,14,,,,4,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827319,26,Tommy Joseph,,,Sr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827322,41,Parker Murphy,,,Jr,P,-,,15001,10,10,,8.44,5.1,,7,5,5,10,9,,35,21,1,,,1,2,4,,7,4,,,147,2,3,,,,2,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827323,32,Leighton Alley,,,Sr,P,-,,15001,21,21,,3.62,37.1,,32,18,15,14,26,,163,140,11,,1,,3,6,,20,4,1,2,589,39,43,2,3,2,7,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827324,14,Ethan Campbell,,,So,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827325,2,Chase Malloy,,,Sr,INF,-,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827326,12,Cam Ridley,,,Sr,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
