season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978135,30,Aidan Chamberlin,,,Fr,P,6-2,R/R,15001,10,10,1,13.50,11.1,,25,22,17,11,11,,73,54,3,,,1,,3,,7,4,3,2,243,11,11,,,,5,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978133,24,Corbin Warner,,,Fr,P,5-10,L/L,15001,1,1,,27.00,0.1,,1,1,1,2,,,4,2,,,,,1,,,,,,,,,1,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978131,4,Brock Murtha,,,So,INF,6-0,R/R,15001,50,4,,2.08,4.1,,4,2,1,2,7,,19,16,,1,,,1,,,6,1,,1,66,1,5,1,1,,1,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978136,35,Mac McCommons,,,Fr,C,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978152,28,Jackson Beattie,,,Fr,P,6-0,R/R,15001,16,16,1,4.54,33.2,,43,18,17,10,20,,149,133,7,,,6,1,1,,6,2,2,3,420,30,44,1,1,3,10,1
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978153,34,Adyn Lucero,,,Fr,P,6-1,R/R,15001,2,2,,5.40,3.1,,3,2,2,1,4,,14,12,,,,,3,,,3,2,,1,52,,6,,,,2,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978148,17,Victor Izquierdo,,,Fr,INF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978147,16,Henry Mitchell,,,Fr,INF,5-10,B/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978151,25,Tyler Grenn,,,Fr,P,6-2,L/R,15001,10,10,,11.77,13.0,,17,17,17,13,5,,69,51,5,,,1,,3,,3,2,1,1,229,10,21,1,,,1,1
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978149,18,Jack Levine,,,Fr,P,6-5,R/R,15001,2,2,,27.00,0.2,,0,2,2,3,1,,5,2,,,1,,1,,,5,4,,,24,1,,,,,,
