season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810236,31,Jacob Lopez,,,So,C,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810237,36,Eric Romo,,,Sr,P,6-0,R/R,15001,17,17,,5.40,23.1,,27,16,14,10,14,,107,86,3,,,2,2,5,5,11,6,4,2,249,26,25,4,3,4,2,1
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810238,18,Scott Armstrong,,,Sr,P,6-5,R/R,15001,15,15,,4.00,27.0,,28,13,12,11,18,,122,106,6,,,4,3,2,4,7,4,3,,287,29,33,4,2,2,5,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810239,2,Johnny Pappas,,,Jr,C,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810240,13,Matt Orozco,,,Sr,P,5-11,R/R,15001,13,13,,5.06,21.1,,18,13,12,13,18,,102,80,5,,1,2,1,7,1,12,5,1,1,271,22,21,2,3,,5,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810241,6,Drew D'Ambra,,,Sr,P,6-4,L/L,15001,8,8,,3.48,10.1,,15,4,4,4,6,,46,41,4,,,,,,,5,1,,1,61,8,13,1,,,2,2
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810244,29,Dylan Long,,,So,C,6-1,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810245,19,Edrian Rangel,,,So,P,6-0,R/L,15001,7,7,1,6.48,16.2,,21,13,12,6,15,,77,70,5,,,,2,1,,5,,,,137,16,17,,1,,5,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810246,37,AJ Nimeh,,,So,UT,6-4,L/L,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810247,34,Tyler Chaffee,,,Sr,INF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991816,21,Elias Jauregui,,,Sr,P,5-10,R/R,15001,10,10,3,7.27,17.1,,26,14,14,9,9,,85,72,8,,,1,3,,,5,2,1,3,144,15,26,,1,,3,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991826,4,Darius Price,,,Fr,INF,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991829,5,Jordan Ku,,,So,INF,6-0,B/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991833,9,Brent Cota,,,Fr,OF,6-1,L/L,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991834,12,Carlo Flores,,,So,P,5-11,R/R,15001,2,2,2,0.00,5.2,,5,,,1,6,,24,22,,,,,,1,,,,,,,5,5,1,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991836,14,Cedrick Perez,,,Jr,UT,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991839,8,Nin Burns II,,,So,OF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991857,15,Kyle Calzadiaz,,,Fr,P,6-3,R/R,15001,4,4,,3.00,3.0,,2,3,1,3,3,,17,13,,,1,,1,1,,,,,,9,1,5,,,,1,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991858,16,Marco Malerba,,,Jr,1B,6-1,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991859,17,Caleb Reyes,,,Sr,P,6-0,R/R,15001,13,13,11,2.67,77.2,1,65,26,23,14,68,,317,292,13,1,1,6,4,9,,1,,2,,799,70,84,7,3,2,14,2
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991862,28,Dylan Esquival,,,Fr,P,6-4,L/L,15001,12,12,,5.09,17.2,,12,11,10,9,20,,77,65,3,,,,5,2,1,2,2,1,,207,12,19,1,1,,6,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991863,33,Ben Lee,,,Fr,C,5-10,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991864,35,Andrew Campbell,,,Fr,UT,6-0,R/R,15001,12,12,1,7.48,21.2,,28,21,18,9,22,,107,91,6,,,2,5,5,,6,4,2,,292,13,30,,1,,9,
