season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818724,34,Mitchell Vedder,,,So,P,6-3,R/R,15001,6,6,1,9.45,6.2,,13,8,7,4,3,,38,31,3,,,,4,1,1,2,2,,2,103,10,7,,1,,1,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818725,42,Zach Coburn,,,So,OF,6-2,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818726,4,Camden Herron,,,So,INF,5-8,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818727,10,Lucas Bauer,,,So,OF,5-9,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818728,28,Caleb Penner,,,Jr,P,5-11,R/R,15001,15,15,,4.58,19.2,,24,11,10,5,10,,93,82,4,1,,1,4,4,,6,1,2,,322,14,33,,,,4,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818730,37,Luke Olimpio,,,So,C,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983597,1,Jarret Biesecker,,,Sr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983598,3,Timothy Hopson,,,Sr,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983599,8,Nick Stavros,,,Fr,INF,-,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983600,9,Isaac Sumpter,,,Fr,,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983602,12,Luke Tomajczyk,,,Fr,,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983624,23,Brett Tharp,,,Sr,INF,-,,15001,39,19,,2.88,34.1,,28,19,11,13,26,,151,131,4,,1,3,4,4,2,,,3,,286,53,19,2,5,9,11,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983627,24,Andrew Baugher,,,Fr,,-,,15001,8,8,1,16.88,8.0,,20,15,15,7,10,,51,44,5,,,1,1,,1,,,,,164,9,5,,,,3,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983629,27,Spencer Sigmon,,,Fr,,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983639,36,TJ Johnson,,,So,,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983641,39,Jaden Isidro,,,Fr,,-,,15001,11,11,6,6.75,25.1,,31,27,19,19,23,,129,98,5,,,,3,4,,,,5,3,530,21,28,1,3,,6,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983645,40,Nick Harris,,,Fr,,-,,15001,14,14,9,4.38,49.1,,60,36,24,11,53,,230,209,10,,,4,5,6,,,,2,2,708,37,53,3,5,,21,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983646,41,Isiah Brooks,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983649,43,Ben Papineau,,,Fr,,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983650,44,Connor Smith,,,Fr,,-,,15001,6,6,5,13.02,18.2,,28,31,27,14,10,,102,83,7,,1,3,4,3,,,,,2,216,20,22,,2,,2,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983652,45,Garrett Gargano,,,Fr,,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
