season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815620,19,JT Taylor,,,Jr,P,6-3,R/R,15001,12,12,4,6.59,28.2,,41,21,21,14,17,,138,124,9,,,3,5,,,3,,,,370,30,35,2,2,,8,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815621,34,Riley Backs,,,Sr,P,-,,15001,11,11,,6.75,14.2,,18,13,11,4,21,,67,59,2,,,2,,2,,2,,2,,223,10,11,,1,,6,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815623,16,Holden Philippus,,,Sr,C,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815624,11,Noah Kellum,,,Jr,P,-,,15001,2,2,,13.50,2.0,,3,3,3,1,1,,9,8,3,,,,,,,,,,,39,3,1,,,,1,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815625,5,Blade Strzelczyk,,,Sr,UT,-,,15001,15,11,9,4.45,58.2,3,62,40,29,18,55,,262,235,11,4,,4,5,4,,,,3,2,663,63,52,4,2,2,13,2
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815626,40,Brendan Beard,,,Jr,P,6-6,R/R,15001,15,15,,3.83,49.1,,41,23,21,10,56,,204,191,7,,,1,4,2,,3,2,1,,516,31,60,4,1,4,16,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815627,31,Joe Burch,,,Sr,P,-,,15001,9,9,9,5.10,42.1,2,47,25,24,11,49,,192,177,5,1,,4,3,2,,,,1,1,540,39,35,2,4,,18,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815628,44,Tyler Post,,,Jr,1B,6-3,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815630,13,Asher Bonnell,,,Jr,OF,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815631,38,AJ Briscoe,,,Sr,P,-,,15001,2,2,,0.00,1.2,,3,,,,2,,8,8,,,,,1,,,,,,,30,,3,1,,,2,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815633,7,Aric Vasquez,,,Jr,INF,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815634,8,Carson Draehn,,,Jr,UT,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815635,2,Blake Cappadona,,,Sr,OF,-,,15001,42,8,3,3.31,16.1,,12,7,6,9,21,,69,59,3,1,,,2,1,,,,,,153,11,13,2,,,4,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815638,28,Diego Vinton,,,So,P,5-11,R/R,15001,13,13,9,4.92,53.0,,68,37,29,10,43,,237,217,16,2,,4,1,3,,,,5,2,622,40,69,4,2,,11,4
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815639,25,Wade Tittle,,,Jr,C,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815640,27,Kolby Kinkade,,,So,UT,6-2,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815642,35,Keene Kreusler,,,So,P,-,,15001,11,11,2,4.15,26.0,,18,15,12,16,39,,112,91,1,,,3,4,3,,1,,,2,485,17,19,1,1,,7,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815643,30,Kai Hendershot,,,Jr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815644,1,RJ Carrillo,,,So,INF,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815645,22,Hayden Kesselring,,,Sr,OF,6-0,R/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815646,21,Joseph De Luna,,,Sr,P,6-1,L/L,15001,6,6,,11.57,4.2,,5,6,6,7,8,,26,18,2,,,,3,1,,,,,,121,3,2,,,,5,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815648,14,Payton Dahl,,,Sr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815651,36,Chance Greene,,,Jr,C,6-1,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815653,20,Alec Sanchez,,,Sr,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815654,41,Zach Longshore,,,So,P,6-0,R/R,15001,16,16,5,5.13,40.1,,47,27,23,15,45,,189,166,8,2,,1,6,6,,4,2,1,1,543,44,28,6,2,,12,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815655,23,Jake Martinez,,,So,P,5-11,R/R,15001,7,7,,7.50,6.0,,11,8,5,6,4,,34,25,1,,,,2,,,,,2,1,112,8,5,,,,1,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815656,29,Nolan McInvale,,,So,P,6-1,L/L,15001,2,2,,5.40,1.2,,4,1,1,,3,,9,8,,,,,,,,,,,1,44,,2,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7970487,17,Randy Huerta,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977771,9,Kyle Gates,,,Jr,OF,6-2,L/L,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977772,18,Garrett Helpenstill,,,Fr,C,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977773,24,Adam Peavy,,,Fr,UT,6-3,R/R,15001,9,6,1,2.35,7.2,,5,2,2,4,4,,32,27,,,,,1,,,,,,1,107,1,17,1,,,2,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977811,45,Drew Burnett,,,Fr,1B,5-11,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977812,4,Johnny Garza Jr.,,,Jr,UT,5-8,R/R,15001,9,5,1,6.08,13.1,,9,9,9,7,17,,57,44,,,,2,4,3,,,,,3,237,10,11,1,,,6,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977813,6,Niko Garcia,,,So,INF,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977816,39,Coker Novosad-Wagner,,,Sr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,8010741,15,Triston McGowan,,,Fr,P,5-10,R/R,15001,4,4,1,5.79,4.2,,5,3,3,3,4,,21,18,1,,,,2,,,,,,,77,3,6,1,,,2,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,8010789,3,Chase Bourgeois,,,Fr,INF,5-9,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,8016733,10,Mason Goudeau,,,Fr,OF,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
