season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7830269,15,Tyler Fogarty,,,Jr,INF,5-9,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7830270,11,Cole Smith,,,Sr,OF,5-11,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7830271,25,Colin Bergmann,,,Sr,OF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7830272,88,Jackson Holmes,,,So,P,6-4,R/R,15001,16,16,14,5.30,73.0,,77,54,43,25,37,,331,285,12,1,1,7,8,15,,,,4,2,565,79,90,3,2,,13,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7830274,29,Jack Weber,,,So,P,6-4,R/R,15001,22,22,,5.08,56.2,,71,38,32,14,32,,258,234,7,2,,7,5,3,,24,14,4,3,404,68,63,3,2,3,13,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7830275,20,Cody Jansen,,,Sr,C,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7830276,12,Dominic Cusumano,,,Jr,INF,5-10,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974210,2,Ethan Sitzman,,,Jr,INF,5-9,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974213,4,Owen Chaffin,,,Jr,P,6-2,R/R,15001,14,14,14,4.84,61.1,,59,39,33,30,32,,282,231,12,2,1,4,3,11,,,,3,7,455,48,96,5,1,,11,5
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974215,6,Knox Preston,,,Jr,C,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974229,1,Hayden Moore,,,So,OF,5-11,B/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974232,3,Joseph Costanzo,,,Sr,INF,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974233,5,Easton Richter,,,Fr,INF,6-2,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974234,7,Austin Neuweg,,,Fr,INF,5-10,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974235,9,Patrick Clohisy,,,So,OF,5-10,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974238,10,Caleb Thomson,,,Jr,P,6-3,R/L,15001,14,14,4,5.74,26.2,,27,19,17,23,19,,127,97,5,,1,1,4,6,1,6,5,,1,129,25,26,1,,,8,5
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974242,17,Ben Cherico,,,Fr,P,6-4,R/R,15001,17,17,2,5.47,24.2,,32,21,15,12,24,,121,103,5,,1,2,3,4,,13,7,1,1,171,21,25,3,1,1,8,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974243,18,Brock Graf,,,Fr,P,6-2,R/R,15001,6,6,,9.39,7.2,,14,9,8,2,5,,37,34,5,,,1,1,,,2,2,,1,25,4,12,1,,,2,1
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974244,22,Colby Downard,,,So,P,6-2,L/L,15001,18,18,1,6.91,27.1,,44,30,21,13,22,,147,124,3,,,3,6,6,1,10,5,2,2,301,29,29,2,2,,3,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974245,23,Chase Beattie,,,Fr,INF,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974246,26,Ethan Bell,,,Jr,P,6-1,R/R,15001,18,18,,3.51,33.1,,30,16,13,20,43,,151,122,6,,2,2,,7,3,18,7,1,1,238,30,19,3,3,4,14,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974247,30,Henry Litman,,,Jr,P,6-2,R/R,15001,15,15,13,4.32,77.0,,87,40,37,28,54,,344,301,12,3,,4,2,7,,4,2,1,7,524,76,88,6,3,,18,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974248,33,Max Babich,,,Fr,P,5-11,L/L,15001,4,4,,3.86,4.2,,6,2,2,3,7,,25,20,2,,,,1,2,,,,,,63,2,5,,,,4,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974249,37,Luke Gasser,,,Jr,P,6-3,R/R,15001,17,17,,7.97,20.1,,23,22,18,15,18,,103,83,3,,,3,4,3,,22,11,1,1,133,18,21,,2,,2,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974257,16,Dawson Smith,,,Jr,P,6-7,R/R,15001,6,6,6,6.59,13.2,,13,13,10,9,9,,66,53,3,,1,,2,2,,,,,2,152,6,26,1,3,,3,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974260,35,Jack Dumont,,,Fr,P,6-3,R/L,15001,11,11,,8.22,15.1,,16,15,14,7,11,,74,60,4,,1,2,,6,,5,3,,1,177,15,16,,1,,3,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974261,58,Evan Gray,,,So,P,6-4,R/R,15001,10,10,,6.39,12.2,,16,9,9,5,12,,62,48,1,,,1,6,5,,5,2,2,2,148,10,13,1,1,1,3,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974269,8,Sam Polk,,,Sr,INF,5-11,B/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974280,13,Cameron Swanger,,,Sr,INF,6-5,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974281,21,Grant Fremion,,,Sr,P,5-11,L/L,15001,18,18,1,5.40,30.0,,29,28,18,27,11,,154,115,4,,,2,5,9,,11,5,1,2,169,42,30,2,2,1,6,1
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974288,28,Cam Redding,,,Sr,C,6-1,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,609,Saint Louis,1,I,Atlantic 10,7974290,40,Reid Hendrickson,,,Sr,P,6-0,R/R,15001,15,15,1,9.35,17.1,,24,20,18,12,13,,88,75,6,,,4,1,,,7,5,1,,170,17,21,2,,,4,
