season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807821,23,Trey Hissam,,,Sr,3B,5-7,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807823,28,Jaryd Lund,,,Sr,P,5-9,L/L,15001,13,13,12,3.17,65.1,2,66,37,23,26,60,1,295,247,9,2,,2,7,14,,,,2,6,509,57,64,4,2,,15,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807825,26,Jacob Barcikowski,,,So,OF,6-0,L/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807827,7,Tyler Shinn,,,Jr,C,6-3,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807828,32,Tommy Downey,,,Jr,P,5-10,R/R,15001,1,1,,33.75,1.1,,6,7,5,2,2,,13,11,2,,,,1,,,,,,,46,,2,,,,1,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807832,35,Ben Sitarenios,,,Fr,P,5-11,R/R,15001,9,9,,11.81,10.2,,19,16,14,10,15,,66,49,4,,,,9,6,,2,2,1,,195,9,7,,,,4,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807836,1,Luis Angarita,,,So,INF,5-7,B/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807840,2,Alex Harper,,,So,OF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807843,36,Ben Matos,,,Fr,3B,6-2,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807844,25,Brett Ehr,,,Sr,SS,6-2,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807845,37,Alden Halfinger,,,So,P,6-2,R/R,15001,11,11,6,5.14,35.0,2,34,24,20,12,23,,156,130,10,2,,3,,9,1,3,2,5,,268,29,47,3,2,,9,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807847,27,Jacob Hurley,,,So,OF,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807849,6,Nathan Kuhn,,,Sr,OF,5-10,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807852,22,Miguel Bonilla Jr,,,So,OF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807856,13,Kevin Thomson,,,So,3B,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807867,34,Memphis Elliott,,,So,INF,6-2,R/R,15001,1,1,,6.75,1.1,,4,2,1,0,,,8,8,1,,,,1,,,3,3,,,20,2,2,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7807868,10,Jhayden Raineri,,,So,P,6-1,R/R,15001,20,20,,5.72,28.1,,25,21,18,28,39,,144,107,6,,,1,14,6,,4,4,,3,436,18,24,2,1,2,12,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7971719,21,Keith Wallace,,,Jr,P,6-1,R/R,15001,5,5,,14.73,3.2,,8,6,6,3,1,,22,18,,,,1,1,1,,1,1,,,60,6,3,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7971760,5,Keegan Oliver,,,Sr,P,6-1,R/R,15001,18,18,5,2.51,43.0,,27,21,12,19,58,,183,150,4,1,,,9,11,,2,2,1,2,551,47,15,1,4,2,28,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7971761,29,Kaiden Zacharias,,,Sr,1B,6-0,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972383,3,Collin Curry,,,Fr,SS,6-3,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972384,4,Sam Schmitt,,,So,P,6-0,L/L,15001,45,14,13,2.73,79.0,4,68,36,24,29,98,1,334,295,8,,1,6,6,5,,,,4,1,932,47,81,6,2,,24,4
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972385,8,Ethyn Barnitz,,,Fr,C,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972394,12,Tyler Sammons,,,Fr,P,6-1,R/R,15001,14,14,6,5.65,36.2,,44,33,23,17,46,,180,151,11,2,3,2,3,6,,2,2,3,3,537,29,33,4,3,,18,
