season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009416,0,Garrett Laraia,,,Sr,INF,6-1,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009418,21,Blake Weinstein,,,Fr,P,5-10,-/L,15001,14,14,4,6.07,43.0,,43,31,29,32,26,,200,162,9,,,6,4,3,,1,,1,2,645,32,61,5,1,,8,3
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013615,51,Jake Brazzano,,,So,UT,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013657,31,Colton Narciso,,,Jr,INF,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015746,35,Colin Kind,,,Fr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015748,28,Colin Stocklin,,,Fr,INF,6-1,-/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8018410,4,Joey Moyer,,,Sr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8023352,34,Ryan Brown,,,So,P,-,,15001,10,10,3,4.76,28.1,,32,18,15,10,17,,126,111,8,,,3,5,1,,,,2,2,269,35,27,1,1,,7,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8018386,8,Gilbert Peralta,,,Jr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8155344,27,Jacob Roberts,,,Jr,OF,6-1,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
