season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809513,3,Tyler Mosher,,,Jr,INF,-,B/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809514,17,Alex Lord,,,Sr,P,-,R/R,15001,17,17,,7.61,23.2,,31,22,20,11,18,,121,101,7,2,,1,4,7,,8,4,2,,359,33,18,,,,4,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809515,33,James Kohl,,,Sr,P,-,L/L,15001,14,14,14,5.10,67.0,2,74,45,38,24,54,,298,258,21,2,1,4,9,5,,,,5,4,999,55,79,6,6,,19,3
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809518,35,Michael Lincoln,,,Jr,P,-,R/R,15001,1,1,,54.00,0.2,,3,4,4,2,2,,7,5,1,,,,1,,1,,,,,,,,,,,2,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809519,12,Carter Troncin,,,Sr,3B,-,R/R,15001,53,1,1,4.50,2.0,,4,1,1,0,,,8,8,,,,1,,,,,,,,34,2,2,,1,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809520,13,Ben Mets,,,Sr,INF,-,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809522,4,Devon Nettles,,,So,INF,-,R/R,15001,21,7,2,6.32,15.2,,24,14,11,7,13,,78,67,3,1,,,1,2,,,,,2,190,19,12,,1,,4,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809524,27,Logan Bursick-Harrington,,,So,P,-,R/R,15001,22,22,,4.62,25.1,,18,14,13,19,38,,117,93,4,1,,2,8,5,,5,,,,400,10,24,1,3,5,9,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809525,41,Smith Casper,,,So,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809526,28,Logan Hylek,,,Jr,C,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809527,24,Gaetano Vallone,,,Sr,OF,-,L/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809528,16,Jared Schwartz,,,Jr,P,-,R/R,15001,12,12,7,6.63,38.0,,28,30,28,38,52,,189,140,4,3,1,2,7,7,,,,3,1,718,24,37,3,2,,18,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809530,8,Carson Fischer,,,So,P,-,R/R,15001,14,14,14,3.66,86.0,2,99,53,35,22,67,,379,339,15,2,,5,12,6,,,,9,3,"1,231",124,54,5,7,,19,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809531,43,Caleb Anspaugh,,,Jr,C,-,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809532,21,Austin VanderMarkt,,,So,P,-,R/R,15001,3,3,,11.57,2.1,,5,3,3,2,3,,14,12,1,,,,,,,,,,,51,2,2,,,,1,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809534,26,Isaac Van Dyke,,,Jr,P,-,R/R,15001,11,11,9,2.96,48.2,,43,17,16,18,35,,203,180,4,1,,2,9,3,,1,,2,,608,55,47,4,1,,12,2
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809535,19,Spencer Vainavicz,,,Sr,P,-,L/L,15001,25,25,1,4.07,42.0,,36,23,19,21,59,,184,156,5,2,,2,7,4,,1,1,1,2,661,23,37,4,3,3,22,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809536,22,Anthony Aloisio,,,Jr,1B,-,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809539,32,Dominick Cowdrey,,,So,OF,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809540,25,Logan Todd,,,So,INF,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809541,34,Tyler Hill,,,Sr,P,-,R/R,15001,3,3,,11.57,2.1,,2,7,3,8,4,,18,9,,,,,2,,,,,1,,76,2,2,,,,2,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809543,9,Carson Price,,,So,C,-,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,7809544,14,Brock Henley,,,Jr,INF,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000139,1,Cade Kontny,,,Sr,P,-,R/R,15001,15,15,,4.66,29.0,,30,15,15,10,16,,132,117,4,1,,3,5,5,,6,3,,,359,36,33,3,,1,5,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000141,6,Khale Showers,,,Sr,C,-,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000144,30,Jack Dungan,,,Sr,P,6-6,R/R,15001,3,2,,10.80,1.2,,0,2,2,5,5,,11,5,,,,,2,1,,,,,,54,,,,,,2,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000142,10,Jack Snow,,,Fr,P,-,L/L,15001,16,16,,5.29,17.0,,17,10,10,15,21,,84,66,1,,,2,4,1,,1,,2,,313,16,10,,,,5,2
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000143,11,Michael Tchavdarov,,,So,OF,-,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000146,44,Aaron Ball,,,So,P,-,R/R,15001,11,11,1,8.68,9.1,,12,11,9,8,9,,49,38,2,,,,2,1,,3,,2,,184,9,8,,1,,2,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000140,2,Coltrane Rubner,,,So,OF,-,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000087,7,Miko Rodriguez,,,Jr,OF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000086,5,Tyler McKinstry,,,Fr,P,-,R/R,15001,8,8,4,9.64,18.2,,28,21,20,14,24,,102,83,3,,,4,6,3,,2,2,,2,382,18,12,1,1,,10,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8000088,20,Josh Robinson,,,Sr,OF,-,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8154846,1,Connor Hnilo,,,N/A,2b,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30221,Davenport,2,II,GLIAC,8157852,29,Brandon Skorupski,,,Fr,p,-,L/L,15001,1,1,,27.00,1.0,,4,3,3,0,1,,7,7,1,,,,,,,,,,,24,2,,,,,,
