season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818870,19,Ryan Farr,,,Jr,INF,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818872,10,Joseph Scalzo,,,Sr,INF,6-4,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818873,29,Brendan Durfee,,,Jr,C,6-4,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818874,16,Gregory Pimentel,,,Sr,P,5-10,R/R,15001,11,11,,7.71,9.1,,15,9,8,2,6,,45,42,3,,,2,1,1,,,,,,38,10,10,1,,1,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818876,12,Kyle Reuser,,,Sr,INF,5-9,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818878,33,Bryan Tierney,,,Sr,P,6-1,L/L,15001,22,22,,3.82,30.2,,27,19,13,10,30,,131,114,5,1,2,2,2,3,1,2,,2,2,174,24,33,,1,,4,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818879,17,Sebastian Smith,,,So,1B,6-2,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818880,15,Luke Wechsler,,,So,P,6-1,R/R,15001,14,14,14,3.24,86.0,2,82,38,31,17,76,1,356,316,10,,,7,4,11,,,,9,3,632,88,73,7,3,,18,3
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818881,27,Max Kendall,,,Sr,P,6-7,R/R,15001,12,12,,7.94,17.0,,24,17,15,18,7,,93,68,4,,1,3,2,4,,3,1,1,2,175,19,19,,,1,4,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818883,48,John Frazier,,,Jr,P,6-3,R/R,15001,14,14,14,4.33,68.2,,83,48,33,16,50,,310,276,13,1,,7,2,6,,,,10,2,576,70,73,6,6,,20,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818885,26,Tristan Dupont,,,Jr,P,6-1,L/L,15001,17,17,,7.20,15.0,,26,16,12,11,16,,86,72,1,1,,1,1,1,,2,2,1,1,155,14,15,3,,1,3,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818886,1,Josh Quinn,,,So,INF,6-2,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818887,34,Chris Torres,,,Sr,P,6-0,R/R,15001,14,14,14,4.17,77.2,,89,44,36,21,50,,349,312,11,1,8,5,8,4,,,,6,6,478,80,97,7,4,,14,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818888,8,Matthys Schouten,,,So,OF,6-3,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818892,22,Max Heverly,,,Sr,OF,5-11,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818894,5,Zach  Lafata,,,Sr,INF,5-8,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818896,2,Nolan Brooks,,,Sr,INF,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818897,6,Kaden Brennan,,,So,OF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979314,4,Sean Blandino,,,Sr,OF,5-9,L/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979315,13,Clay Rickerman,,,Sr,P,6-0,B/R,15001,29,29,,2.73,52.2,,46,23,16,8,36,,215,200,9,,,3,2,3,,,,2,2,367,54,62,3,2,8,12,1
