season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828398,28,Jose Salazar-Ortega,,,So,OF,6-0,,15001,16,16,7,10.40,49.1,,52,62,57,59,43,,271,188,6,4,2,3,17,10,,10,8,4,5,870,49,48,1,5,1,7,1
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828400,18,Maury Weaver,,,Jr,P,6-1,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828401,19,Dylan Whitfield,,,Jr,P,5-11,,15001,17,16,,17.85,20.2,,43,45,41,21,11,,134,104,12,,,6,9,5,,10,9,,3,250,24,24,,,,1,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012131,36,Keith Harden,,,Sr,dh,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012143,26,Ryan Brown,,,Fr,C,6-2,,15001,33,5,,19.06,5.2,,17,16,12,5,5,,42,35,4,,,1,2,,,4,3,1,1,106,6,6,,,,1,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012145,28,Jodney Ofarill-Ortiz,,,Fr,INF,5-9,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012147,23,James Snipes,,,Fr,p,6-2,,15001,21,20,4,12.93,47.1,,95,77,68,30,20,,276,226,24,2,,7,7,9,,11,7,3,7,701,48,66,,5,,5,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012148,34,Azalius Lewis,,,So,p,-,,15001,20,19,9,10.06,53.2,,92,68,60,21,38,,278,241,20,3,,8,4,10,,9,7,2,3,584,54,58,1,7,,13,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012144,25,Victor Figueroa,,,Fr,INF,6-5,,15001,52,1,,0.00,1.0,,0,,,1,,,6,3,,,,,,2,,,,,,24,2,1,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012146,2,Kameron Byrd,,,Fr,p,6-0,,15001,28,3,,29.45,3.2,,10,12,12,8,4,,29,20,1,,,3,1,1,,3,1,,,105,5,1,,,,1,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012149,42,Christopher King,,,Fr,rf,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012150,24,Albert Moore Jr.,,,Fr,INF,5-11,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8014481,15,Brian Hardaway,,,Fr,ph/lf,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8016559,8,Davione Hull,,,Jr,OF,6-1,L/L,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8016560,16,Juan Rosa-Gonzalez,,,Jr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8155216,12,Michael Buckley,,,Jr,OF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
