season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001174,5,J.C. Calhoun,,,Fr,OF,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815795,2,Jesse Reliford,,,Sr,OF,-,R/R,15001,38,8,1,8.03,12.1,,14,12,11,7,10,,63,48,2,1,,,4,6,1,,,2,,101,10,14,,2,4,1,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815796,30,Joel O'Brien,,,Jr,P,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815798,32,Jacob Feltner,,,Jr,C,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815801,41,Glenallen Anderson,,,Sr,P,-,R/R,15001,4,4,,15.43,4.2,,14,9,8,3,1,,30,27,3,,,1,,,,1,1,,,93,1,10,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815802,36,Dylan Montgomery,,,So,C,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815805,7,Jared Lammert,,,Jr,INF,5-9,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815806,4,Evan Kelsey,,,Jr,INF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815809,8,Owen Baumann,,,Sr,OF,-,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815810,39,Aaron Boster,,,Jr,P,6-3,L/L,15001,12,12,12,5.01,73.2,1,82,42,41,30,94,1,336,292,20,,1,5,4,3,3,,,7,4,"1,098",57,69,4,5,,26,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815811,9,Mac Davis,,,Sr,INF,-,R/R,15001,8,8,3,5.87,23.0,1,21,15,15,11,20,,104,87,4,1,1,1,1,6,,3,1,,,307,12,33,1,1,,7,1
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815812,3,Tyler Shaneyfelt,,,Jr,INF,5-7,L/R,15001,39,1,1,18.00,2.0,,4,4,4,3,,,12,8,1,,,1,,,,,,,1,41,3,2,,1,,,1
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815813,23,Luke Chappie,,,Sr,P,6-1,R/R,15001,14,14,3,10.30,25.1,,40,38,29,10,18,,139,110,12,1,,,1,12,,2,2,5,2,279,27,26,,3,3,5,1
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815814,17,Kaleb Stines,,,Jr,P,6-0,R/R,15001,8,8,3,5.35,35.1,,34,23,21,10,19,,153,141,8,1,,5,1,2,1,,,,,360,17,68,3,1,,3,1
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815818,20,Dominic Depa,,,So,OF,6-0,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815819,26,Brayden Kisling,,,So,P,5-11,R/R,15001,3,3,,17.18,3.2,,5,7,7,5,2,,24,15,,,1,1,,4,,1,,,,81,3,5,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815823,28,David Ernst,,,Sr,P,-,R/R,15001,7,7,5,9.70,21.1,,34,26,23,18,16,,121,94,5,1,,1,2,3,,,,3,3,357,20,26,1,3,,5,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,7815825,14,AJ Wolf,,,So,P,6-3,R/R,15001,5,5,,1.35,6.2,,7,4,1,1,2,,28,25,2,,1,1,1,1,,,,,1,94,2,14,,,,1,1
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001212,41,Eli Martin,,,Fr,P,-,R/R,15001,3,3,2,21.00,3.0,,3,7,7,6,1,,21,12,1,,,,1,3,,,,,,10,8,,,1,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001164,44,Caleb Scott,,,Sr,INF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001181,6,Isaac Ross,,,Fr,P,-,R/R,15001,4,4,,15.75,4.0,,8,7,7,6,3,,27,19,3,,1,,,1,,1,1,,1,66,4,4,,,,2,
