season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995120,44,Evan Conte,,,Jr,P,6-1,R/L,15001,1,1,,0.00,1.0,,,,,,,,3,2,,,,,,1,,,,,,5,1,1,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995124,40,Anthony Dadio,,,Fr,P,6-0,R/R,15001,17,17,,7.24,13.2,,20,13,11,7,8,,71,57,5,1,,2,2,1,,21,7,1,3,172,9,21,1,,,2,2
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995126,43,Vito Gallello,,,Fr,P,6-2,R/R,15001,1,1,,27.00,0.1,,1,1,1,2,,,4,2,,,,1,,,,,,,,,1,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995129,37,Liam Gregory,,,So,OF,5-11,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995139,46,Tyler Hillson,,,Fr,P,5-10,L/L,15001,5,5,,1.50,6.0,,5,3,1,7,4,,30,22,,,1,,1,1,,8,8,,,115,6,6,,,,1,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995142,47,Jackson Kammen,,,Fr,C,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995145,49,Luke Kirby,,,Sr,P,5-9,R/L,15001,2,2,,0.00,0.2,,0,,,0,,,2,2,,,,,,,,2,,,,3,1,1,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995147,39,Zachary Klein,,,Fr,OF,5-8,R/R,15001,17,4,,32.40,3.1,,6,14,12,5,4,,26,17,3,1,,,6,4,,2,,,,89,3,3,,,,1,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995149,15,Brendan Laqui,,,Fr,C,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995152,28,Mike Maratea,,,Jr,P,6-2,R/L,15001,2,2,,18.00,1.0,,3,2,2,2,,,9,6,2,,,,,1,,,,,,21,1,2,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995154,12,Robert Murphy,,,Fr,INF,6-0,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995157,25,Mark Seibert,,,Sr,INF,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995161,41,Sean Stites,,,So,C,5-9,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995165,35,Alexander Wilkie-Viscio,,,Fr,P,5-9,R/R,15001,15,15,3,3.56,30.1,,37,19,12,6,33,,135,128,8,1,,2,,,,6,1,1,,322,28,27,,2,2,8,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003809,29,Aidan Brusey,,,So,INF,6-1,R/R,15001,14,10,1,12.08,12.2,,16,19,17,24,14,,81,51,3,,,,9,5,,5,3,1,,144,14,6,,,,6,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003872,31,Dylan Ed,,,Jr,C,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003898,36,Mabret Levant,,,Fr,INF,5-11,R/L,15001,38,8,,5.19,8.2,,12,7,5,5,9,,42,36,2,1,,,2,,1,2,2,1,,120,6,9,,1,1,2,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003908,38,Phillip Stasko,,,Fr,INF,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
