season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807259,3,Dylan Hupfer,,,So,OF,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807260,22,Traelon Yarbrough,,,Jr,INF,5-9,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807261,12,Jason Robertson,,,Jr,OF,6-1,R/R,15001,1,1,,54.00,0.1,,2,3,2,1,,,5,3,,,,1,,1,,1,1,,,21,1,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807262,11,Zach Berg,,,Sr,P,5-11,R/R,15001,14,14,9,6.22,59.1,1,73,51,41,31,40,,282,240,10,2,,15,8,5,,6,4,3,3,840,53,75,4,5,,9,1
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807263,25,Dustin Menard,,,Jr,P,6-0,L/L,15001,4,4,2,12.91,7.2,,11,15,11,13,3,,43,27,1,,,1,7,1,,1,,1,1,131,9,5,,1,,1,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807265,13,Brady Kreutzer,,,So,INF,5-8,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807266,8,Ed Scott,,,Sr,OF,5-10,B/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807267,32,Cade Flaherty,,,So,P,6-3,R/R,15001,16,16,6,9.41,36.1,1,54,44,38,23,47,,191,159,13,,3,4,9,4,,10,7,3,2,603,35,25,2,3,,22,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807270,6,Jake Campbell,,,Jr,P,6-2,R/R,15001,14,14,7,5.76,54.2,1,83,43,35,17,32,,268,240,15,1,3,11,3,2,,9,3,7,2,759,70,56,4,1,,7,2
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807275,1,Tico Olivas,,,So,OF,5-8,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807276,7,Jenner Kehe,,,So,P,6-1,R/R,15001,31,12,1,8.56,13.2,,19,14,13,3,1,,64,58,3,,,4,2,1,,21,11,1,1,206,18,20,1,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982964,27,Ridge Stephens,,,Sr,C,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982965,2,Joel Nieves,,,So,INF,5-5,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982966,4,Colter Maldonado,,,Jr,INF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982971,10,Zane Knox,,,Jr,INF,6-0,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982974,14,Luuk ter Beek,,,Jr,OF,6-2,R/R,15001,7,7,3,10.13,18.2,,30,24,21,11,15,,96,82,7,,2,2,6,,,3,3,1,2,312,19,20,,1,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982985,9,Mikey Felton,,,Sr,C,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982992,33,Connor Holle,,,Fr,P,6-2,R/L,15001,8,8,5,11.30,14.1,,24,18,18,23,17,,91,64,6,,,,3,1,,1,1,1,1,284,12,12,1,2,,4,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982997,5,Trey DeGarmo,,,Jr,INF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982999,16,Daniel Bebee,,,Jr,C,6-3,R/R,15001,17,13,4,5.91,53.1,3,58,37,35,23,26,,237,201,10,1,,6,10,2,1,7,4,6,5,674,62,61,5,2,,8,1
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983000,18,Emile Boies,,,Jr,INF,6-1,L/R,15001,44,9,,5.19,8.2,,10,7,5,2,13,,42,39,2,,,2,,1,,8,2,,,131,8,5,,1,3,7,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983001,19,Andrew Hansen,,,So,P,6-1,R/R,15001,17,17,4,7.75,40.2,,53,52,35,30,46,,211,172,10,,1,8,12,4,,19,8,2,3,690,30,39,1,4,,17,1
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983002,23,Isaiah Ural,,,So,OF,6-2,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983006,36,Nate Pitts,,,Fr,OF,5-8,R/R,15001,11,11,4,7.67,27.0,,37,25,23,13,12,,129,113,3,1,,6,7,2,,4,4,,1,392,39,21,1,1,,1,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983017,17,Cade Lott,,,Jr,OF,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983018,31,Austin Puett,,,Fr,P,6-4,R/R,15001,6,6,3,20.25,8.0,,7,19,18,14,6,,50,27,,,1,1,4,8,,3,2,1,,193,10,5,,2,,2,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983019,20,Spencer Maley,,,Jr,P,6-6,L/L,15001,14,14,,9.61,19.2,,31,25,21,10,18,,104,89,3,,,6,3,2,,21,12,,3,324,26,14,,4,1,7,1
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983021,21,Zach Davis,,,Jr,OF,6-2,B/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983024,24,Elliott Herrmann,,,So,INF,6-4,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983031,28,Jacob Shope,,,So,OF,6-1,R/R,15001,8,8,,8.64,8.1,,10,9,8,9,5,,46,34,1,,,1,1,2,,9,5,1,,153,12,7,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983038,29,Trip Davis,,,Fr,INF,6-0,R/R,15001,12,4,,21.60,3.1,,6,8,8,4,4,,18,14,1,1,,2,1,,,8,5,,,91,1,3,,,,1,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983044,34,Nate Whitehill,,,Jr,P,6-2,L/L,15001,5,5,2,7.30,12.1,,18,12,10,13,13,,66,50,2,1,,1,1,,,6,4,,3,213,9,12,1,2,,6,1
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7995016,15,Justin Nace,,,Jr,P,6-2,L/L,15001,7,7,,11.42,8.2,,9,11,11,12,10,,50,35,2,,,2,7,2,,3,2,,1,143,6,8,,1,,3,
