season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821613,2,Andrew Gerhart,,,Sr,C,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821614,34,Caleb Thornhill,,,Jr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821616,20,Luke Guerzon,,,Jr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821617,1,Xavier Herring,,,Sr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821619,42,Ryan Dudak,,,Jr,P,-,,15001,12,12,,7.45,19.1,,30,18,16,10,15,,98,85,5,,2,2,4,2,,3,,,1,134,17,21,1,,1,2,1
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821620,12,Brendan McComber,,,Jr,P,-,,15001,14,14,8,4.47,58.1,,59,29,29,26,57,,255,224,12,,,5,3,2,,2,2,3,,232,47,61,8,1,1,14,2
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821621,10,Alex Kyte,,,Jr,P,-,,15001,3,3,,0.00,3.0,,3,1,,1,5,,14,13,,,1,,1,,,,,,,22,1,2,,,,3,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821622,3,Ryan Schwarz,,,So,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821623,7,Burke Steifman,,,So,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821625,39,Austin Fitzgerald,,,Jr,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821626,24,Jacob Christenbury,,,So,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821627,19,Griffin Graham,,,So,UT,-,,15001,8,8,1,10.38,8.2,,16,11,10,5,7,,50,38,2,,,,3,4,,2,2,2,1,88,6,10,1,,1,3,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821628,6,Tommy Martinez,,,So,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821629,22,Philip Woodard,,,Jr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821630,32,Luke Richards,,,So,UT,-,,15001,3,1,,0.00,1.0,,1,1,,1,1,,5,4,1,,,,1,,,,,,,21,,2,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002031,18,Andrew Poon,,,Fr,P,-,,15001,7,7,1,11.57,9.1,,15,14,12,8,7,,57,45,3,,,1,2,4,,,,,,83,10,12,,1,,3,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002032,21,Gabe Delgado,,,Sr,P,-,,15001,10,10,5,6.93,24.2,,27,21,19,16,19,,127,98,3,1,,,5,10,,1,,1,2,60,37,14,2,2,,8,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002033,23,Jackson Myers,,,Fr,P,-,,15001,13,13,13,5.53,68.1,1,73,49,42,28,63,,318,274,9,1,2,8,2,9,1,,,3,4,394,56,79,4,6,,11,1
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002034,31,Onkar Dhillon,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002035,37,Nate Dulevitz,,,Fr,2B,-,,15001,3,1,,4.50,2.0,,2,1,1,1,2,,9,8,,,2,,,,,,,,,,2,2,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002036,38,Cooper Chasse,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002081,8,Ryan Northup,,,Fr,P,-,R/R,15001,13,13,3,4.15,34.2,,33,19,16,18,21,,156,133,5,1,,1,5,2,,1,1,2,1,166,41,36,2,,1,7,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002082,11,Ethan York,,,Fr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002085,13,Jackson Beale,,,Fr,P,-,,15001,12,12,,6.67,28.1,,29,26,21,12,20,,129,109,4,,,3,2,3,,2,1,3,2,112,22,38,2,,2,4,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002088,28,Eric McDaniel,,,Fr,P,-,,15001,4,4,,10.38,4.1,,5,5,5,5,5,,24,19,1,,,,,,,2,,,,28,4,3,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002089,30,A.J. Johnson,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002091,35,Ketz Murray,,,Fr,P,-,,15001,8,6,,12.79,6.1,,11,11,9,5,5,,43,32,2,,,,2,6,,,,,,92,4,10,1,,,1,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002092,36,Hank Leighty,,,Fr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002093,40,Mike Dennis,,,Fr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
