season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817765,40,Jackson Rau,,,Sr,P,-,,15001,6,6,,6.43,7.0,,7,6,5,5,7,,34,27,3,,,,,1,,3,2,,1,107,5,9,,,,1,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817766,18,Zach Tolleson,,,Jr,P,-,,15001,15,15,2,7.63,30.2,,34,26,26,13,17,,140,119,5,1,,4,6,8,,4,1,,,331,37,30,3,3,1,3,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817767,16,Zeke Gilbert,,,Jr,INF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817770,4,Kenny Mills,,,Sr,P,-,,15001,31,9,4,3.00,12.0,,11,6,4,13,15,,62,46,2,,,,3,2,,,,1,,114,12,7,1,,,4,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817771,41,Austin Clark,,,Jr,P,-,,15001,8,8,,22.24,5.2,,18,14,14,4,5,,38,31,2,1,,2,1,1,,,,1,1,87,4,6,,,,1,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817773,17,Harrison Adelgren,,,Sr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817775,23,Jackson Smith,,,Sr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817776,7,Wesley Dusek,,,Jr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817777,15,Judah O'Neal,,,Jr,P,-,,15001,7,7,,7.62,13.0,,18,13,11,17,12,,72,52,6,,,2,1,2,,5,2,,1,115,10,13,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817778,10,Nick Pettit,,,Sr,P,-,,15001,9,9,6,7.85,36.2,,46,34,32,23,28,,181,150,11,,,3,15,4,,,,1,3,396,40,37,2,4,1,7,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817782,12,Bryce Bollinger,,,Jr,P,-,,15001,11,11,11,3.87,76.2,3,83,37,33,20,51,,339,303,17,3,,5,10,8,,,,5,3,438,76,93,4,4,,16,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817784,19,Sean Hogg,,,Sr,P,-,,15001,12,12,2,6.75,20.0,,25,16,15,4,9,,88,77,1,1,,2,2,2,,3,,3,2,176,22,21,,,1,5,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817785,38,Jared Urick,,,Sr,INF,-,,15001,5,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,13,2,1,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817786,55,Cody Gibson,,,Sr,P,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817787,13,Chase McBryar,,,Jr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817788,26,Josh McCaskill,,,So,INF,6-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817791,28,Gates Shoemaker,,,So,C,6-1,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817792,6,George Manera,,,So,OF,5-11,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817793,8,Chris Savage,,,So,1B,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817794,29,Scotty Smith,,,So,P,6-1,R/R,15001,14,11,9,5.75,56.1,,65,40,36,15,31,,256,227,6,1,,4,7,10,,,,2,2,515,49,79,3,4,,7,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817797,51,Zach Ferlita,,,So,C,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817801,49,Chase Chadwick,,,So,P,6-1,R/R,15001,3,3,,3.60,5.0,,3,4,2,6,6,,27,20,,1,,,,1,,,,,,11,2,7,,1,,3,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011807,27,Carson Ragland,,,Fr,lf,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011930,1,Andrew Brock,,,Sr,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011931,11,Joseph Ridenour,,,Sr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011932,33,Benjamin Johnson,,,So,2b,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011933,9,Kolby Kimberly,,,Fr,lf/cf,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8012769,2,Aeden Beuing,,,Fr,P,-,,15001,14,14,,8.53,19.0,,33,20,18,3,13,,97,89,4,1,,2,4,3,,6,,,2,243,20,23,1,2,2,2,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8012815,36,Caleb Allen,,,Fr,,-,,15001,2,2,,6.00,3.0,,6,3,2,1,2,,15,13,1,,,,,,,,,,1,,3,3,,,,1,
