season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7806877,18,James Yamasaki,,,Jr,P,5-10,R/R,15001,9,9,3,7.80,15.0,,22,16,13,10,15,,80,64,7,1,,,4,5,,1,1,1,,291,13,13,1,1,,7,2
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7806878,11,Joshua Fuentes,,,So,INF,6-2,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7806884,27,Cody Min,,,So,UT,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996188,45,Jarod Kaneshiro,,,Sr,P,6-0,L/L,15001,4,4,,6.23,4.1,,7,4,3,0,,,21,19,2,,,,,,,2,2,1,1,52,1,12,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996324,34,Gabe Childs,,,Jr,UT,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996326,42,Trent Jackson,,,Jr,OF,6-1,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996340,4,Orlando Leon Jr.,,,Jr,P,6-1,R/R,15001,20,20,,3.91,25.1,,24,13,11,7,25,,108,98,1,,2,1,5,2,,15,5,,1,337,18,31,1,1,,6,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996347,22,Kein Iwata,,,So,INF,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996349,25,Blake Tweedt,,,Jr,OF,6-1,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996350,28,Christian Wood,,,Sr,P,6-2,R/R,15001,19,19,,2.55,24.2,,25,7,7,1,16,,102,93,7,,,2,,5,,14,4,3,,283,23,30,3,1,4,8,2
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996352,32,Kiyo Perry,,,Jr,P,6-2,L/L,15001,2,2,,9.00,5.0,,6,5,5,2,2,,21,19,2,1,1,,1,,,,,,,87,2,9,,1,,1,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996355,43,Nick Agacki,,,Jr,P,6-8,R/R,15001,8,8,6,6.43,28.0,1,21,23,20,22,31,,131,95,3,,3,2,1,10,,,,2,2,426,20,25,2,2,,11,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996339,3,Chris Varljen,,,Jr,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996354,41,Quinn Stewart,,,Fr,P,6-2,R/R,15001,6,6,2,7.07,14.0,,13,12,11,12,10,,66,51,3,,,,2,1,,,,,2,240,15,14,1,,,2,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996343,9,Alec Yamauchi,,,So,INF,5-11,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7999134,6,Ryan Barry,,,Jr,p,-,,15001,4,4,,10.80,5.0,,5,6,6,3,3,,24,19,1,,1,1,1,1,,2,,1,,100,6,6,2,,,1,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996344,12,JP Tilley,,,Jr,OF,5-10,L/L,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996353,39,Sy Stephens,,,Fr,INF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996204,7,Kekahi Haina,,,Jr,P,6-2,R/R,15001,15,15,,1.50,12.0,,10,5,2,2,7,,52,44,1,,1,1,1,4,,21,9,,2,174,7,22,1,,,4,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996342,8,Mason Cook,,,Fr,C,5-11,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996351,29,Matthew O'Brien,,,Fr,P,6-1,L/L,15001,14,14,3,2.82,22.1,,21,12,7,14,12,,101,78,3,,,,2,4,,9,3,5,,301,25,23,1,1,,4,5
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996357,17,Haruto Nakano,,,Sr,INF,5-7,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996346,20,Bryce Tweedt,,,Jr,OF,6-1,L/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996325,37,Patrick Atkinson,,,So,P,6-1,R/R,15001,3,3,1,4.76,5.2,,5,3,3,1,3,,22,20,2,,,,,,,1,,1,,80,6,7,,1,,1,
2023,2022-23,MBA,2697,Hawaii Hilo,2,II,PacWest,7996327,31,John Navarro,,,So,P,5-11,R/R,15001,10,10,,6.97,10.1,,13,11,8,8,5,,55,43,,1,,,4,2,,8,3,,2,205,14,8,,,2,,
