season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823785,33,Shawn Triplett,,,Sr,P,6-0,R/R,15001,17,17,,3.86,23.1,,19,10,10,7,28,,98,84,5,,1,3,1,6,1,20,7,1,,324,15,23,5,1,1,9,1
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978234,21,Zach Thornton,,,Jr,P,6-3,L/L,15001,15,15,15,3.87,88.1,,99,40,38,18,91,,375,349,19,1,2,14,,4,,,,3,1,"1,299",64,96,9,2,,23,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823787,18,Hunter Omlid,,,Sr,P,6-2,R/R,15001,9,9,1,5.02,14.1,,20,8,8,4,13,,66,62,5,,,,1,,,,,,,262,13,16,1,1,,2,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978235,24,Emilio Barreras,,,Fr,INF,6-0,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978236,26,Jace Smith,,,Fr,P,6-2,R/R,15001,6,6,1,3.48,10.1,,8,6,4,8,8,,47,38,2,,1,,4,1,,1,1,,,160,12,10,,,,2,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978262,47,Cody Tucker,,,Sr,P,6-5,R/R,15001,16,16,1,6.66,25.2,,33,22,19,12,26,,125,108,5,1,,3,3,4,1,3,2,1,,422,30,17,1,2,1,8,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823795,45,Maxwell Andeel,,,So,OF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823799,54,RJ Elmore,,,So,P,6-5,R/R,15001,5,5,,10.50,6.0,,13,11,7,1,8,,33,31,,1,,2,1,,,3,2,,1,70,2,8,1,2,,3,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823800,55,John Sheehan,,,Fr,C,6-3,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978247,37,Maddox Thornton,,,Jr,P,6-2,R/R,15001,5,5,1,15.75,4.0,,7,8,7,6,4,,28,19,1,,,,1,3,,4,2,,,114,3,5,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978251,44,Grant Richardson,,,Fr,P,6-0,R/R,15001,14,14,,6.55,22.0,,22,16,16,9,29,,97,85,2,1,,3,3,1,,7,2,,2,355,14,22,1,,,6,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978285,79,Brodie Cooper-Vassalakis,,,Sr,P,5-11,R/R,15001,18,18,1,3.95,27.1,,25,16,12,20,36,,126,105,2,2,,3,1,1,1,14,6,,,496,24,18,1,3,6,9,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978245,23,Zack Gregory,,,Sr,UT,5-10,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978254,48,Walt Quinn,,,Fr,P,6-4,R/R,15001,7,7,,5.68,12.2,,17,8,8,3,7,,58,51,2,,,1,,3,,4,1,,1,203,14,14,,,,2,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978243,16,Eli Paton,,,So,1B,6-3,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978227,5,Nick Arias,,,Fr,INF,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978228,7,Jacob Martinez,,,Sr,P,5-10,L/L,15001,2,2,,23.63,2.2,,8,7,7,1,4,,19,17,1,,,,1,1,,1,1,,,66,3,2,,1,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978231,11,Tyson Heaton,,,Jr,P,6-2,R/R,15001,9,9,,14.73,7.1,,14,15,12,6,9,,45,36,2,,,4,1,,,2,2,2,1,185,7,7,1,1,1,3,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978257,27,Zach Yorke,,,Fr,UT,6-2,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
