season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7828957,19,Justin Still,,,So,P,6-2,L/L,15001,17,17,,5.91,21.1,,22,14,14,16,20,,105,82,5,1,,1,1,4,1,17,9,2,1,357,27,15,,1,,7,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7828958,6,Brian McBroom,,,Jr,P,6-0,R/R,15001,25,25,,5.53,40.2,,47,28,25,11,39,,182,162,14,2,2,3,1,5,3,16,5,2,2,603,33,43,4,2,3,15,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7828959,15,Braydon Runion,,,Sr,OF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7828960,13,Brett Russell,,,Jr,P,6-1,R/R,15001,5,5,,17.47,5.2,,16,12,11,4,7,,37,32,3,1,,3,,,,2,2,,1,147,3,5,,1,,1,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7828961,34,Lenny Ashby,,,Jr,OF,5-7,L/L,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7828964,11,Sean Stephens,,,Jr,OF,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988510,40,Wil Bannister,,,Jr,P,6-3,R/R,15001,16,16,1,9.47,19.0,,31,21,20,8,11,,98,84,3,,,3,3,3,1,10,4,3,,335,17,27,1,3,1,5,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988513,14,Akili Carris,,,Fr,INF,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988525,1,Jordan Martinez,,,Fr,P,5-11,R/R,15001,6,6,,12.86,7.0,,10,10,10,5,1,,35,28,2,1,,1,1,1,,2,1,,1,131,10,8,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988529,3,Devon Dixon,,,Jr,INF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988531,4,Deylan Pigford,,,Sr,OF,5-9,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988558,8,Konner Kinkade,,,Jr,INF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988575,16,Junior Flores,,,So,P,5-8,L/L,15001,1,1,,81.00,0.1,,4,3,3,1,,,6,5,,,,1,,,,2,2,,,30,,1,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988577,9,Trent Dewyer,,,Sr,P,5-10,R/R,15001,2,2,,0.00,2.2,,3,,,0,1,,10,10,1,,,,,,,4,,,,38,2,4,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988591,18,Jake Holland,,,Jr,C,6-4,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988607,23,Jaren Jackson,,,Jr,P,6-3,L/L,15001,12,12,8,7.46,44.2,,61,38,37,12,32,,210,192,17,4,,2,1,3,,5,,1,2,758,44,55,3,2,1,6,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988612,27,Isaac Gallegos,,,Jr,P,6-3,R/R,15001,12,12,12,4.35,70.1,,69,46,34,32,60,,317,273,12,4,,4,11,6,1,,,1,5,"1,079",76,64,4,2,,9,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988614,29,Caleb Herd,,,Fr,C,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988615,30,Reed Spenrath,,,Jr,1B,6-5,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988625,33,Dylan Ditzenberger,,,Sr,3B,6-0,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988636,44,Dominic Felix,,,Fr,INF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,473,New Mexico,1,I,Mountain West,7988644,42,Alec Stanfield,,,Jr,P,6-1,R/R,15001,1,1,,54.00,0.1,,3,2,2,2,,,6,3,1,,,,1,,,2,2,,1,19,,1,,,,,
