season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833593,22,Matthew Hanzich,,,Sr,P,6-2,R/R,15001,9,9,1,12.83,13.1,,13,20,19,12,11,,74,49,5,,1,1,2,11,,,,1,1,132,12,14,,1,,4,1
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833594,21,Anthony Rossomando,,,So,OF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833595,44,Andres Rodriguez,,,Jr,P,6-3,L/L,15001,3,3,,7.71,2.1,,5,4,2,2,,,14,12,2,,,,,,,,,,,45,4,2,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833596,1,Nikko Matos,,,Jr,P,5-9,R/R,15001,9,9,,9.00,16.0,,23,21,16,4,10,,80,69,4,2,,1,5,5,,1,1,1,1,280,20,12,1,,,4,1
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833598,20,Connor Woods,,,Sr,P,6-2,R/R,15001,10,10,1,4.43,20.1,,18,10,10,11,20,,92,71,3,,,2,3,6,,,,3,1,231,20,17,2,,1,8,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833599,19,Trent Williams,,,Jr,P,6-3,R/R,15001,10,10,2,4.60,29.1,,30,19,15,19,17,,136,114,5,,1,1,5,3,1,,,,,368,38,24,1,2,1,5,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833600,27,Noah Putney,,,Jr,OF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833601,12,Elias Negron,,,Sr,INF,6-3,R/R,15001,13,10,1,10.80,21.2,,30,29,26,22,15,,120,90,7,,1,1,4,5,,3,,2,1,241,20,21,1,2,,7,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833602,10,Michael Lazzaro,,,Sr,INF,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833604,26,Brian Mackey,,,Jr,P,6-4,R/R,15001,4,4,,4.76,5.2,,4,3,3,3,4,,24,21,1,,,1,,,,1,1,,,78,3,9,,,,2,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833605,13,Michael Deusch,,,Sr,P,5-11,L/L,15001,8,8,,8.59,7.1,,11,7,7,3,4,,38,34,2,1,,,2,,,,,,1,93,8,10,,1,,2,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833606,8,Zach Saunders,,,Jr,OF,6-0,L/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833608,23,Chris Coleman,,,Sr,P,5-9,R/R,15001,8,8,8,7.96,26.0,,38,29,23,13,13,,130,112,8,2,,3,,3,,,,1,1,402,28,29,1,4,,7,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833609,24,Liam Lombardi,,,So,UT,5-10,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833610,6,Brandon Scalisi,,,So,P,5-10,R/R,15001,11,11,10,6.75,48.0,,58,39,36,16,44,,224,194,8,5,,3,3,10,1,,,2,2,438,56,32,2,4,,18,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833611,35,Joseph Witt,,,So,INF,5-6,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
