season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817244,18,Jackson Moore,,,So,P,-,,15001,1,1,,13.50,2.2,,6,6,4,1,5,,17,16,1,,,,1,,,,,,,,2,1,,,,2,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817245,19,Isaac Pilon,,,So,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817246,21,Beau Rabey,,,So,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817247,24,CJ Toutant,,,Jr,C,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8018830,15,Benji Bruce,,,Jr,cf/p,-,,15001,19,7,,13.50,5.1,,8,8,8,3,3,,27,22,2,,,,2,1,,4,,1,,17,7,5,,,1,1,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8018831,23,Gilbert Garcia Jr.,,,Fr,c,-,,15001,27,1,,27.00,0.2,,1,4,2,3,2,,7,3,1,,,,2,1,,,,,,27,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8018856,16,Alex Luepke,,,Fr,p,-,,15001,10,10,2,7.66,22.1,1,35,24,19,14,13,,120,103,12,,1,3,5,1,,1,,,1,154,15,38,1,1,1,3,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8019144,19,Brayden Heatherly,,,Fr,p,-,,15001,4,4,,24.92,4.1,,9,13,12,10,3,,33,21,2,,2,,6,1,,1,,1,,,7,3,,1,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8019145,28,Ben Hixon,,,Fr,p,-,,15001,21,10,3,8.64,25.0,,34,33,24,16,11,,129,103,6,,,2,,4,,7,1,1,5,78,22,38,2,4,,4,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8020658,23,Jr Garcia,,,N/A,ph,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8020795,36,Dreyer Homan,,,Fr,p,-,,15001,7,7,,6.55,11.0,,13,8,8,4,8,,51,43,4,1,,,1,3,,2,2,,1,78,11,12,1,,,4,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8020828,30,Mark Bligh,,,So,ph,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8021013,29,Jonny Monson,,,Fr,p,-,,15001,3,3,,0.00,1.2,,0,,,7,1,,12,4,,,1,,1,1,,2,1,,,12,2,1,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8021014,33,Caleb Vereide,,,Fr,pr,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8155180,5,Zach Unterseher,,,Fr,ph/c,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8156297,35,Logan Karnowski,,,N/A,pr,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157776,37,P. Johnson,,,Fr,rf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157784,7,Gabe Kennedy,,,Fr,ph/3b,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157785,21,Caden Ross,,,Fr,2b,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157797,40,Evan Dobitz,,,Fr,dh,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157839,38,Caleb Foster-Krueger,,,Fr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157857,42,Charlie Hodge,,,N/A,p,-,,15001,1,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,,1,2,,,,,
