season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808632,3,Kale Ebling,,,Sr,INF,5-10,R/R,15001,45,1,,0.00,2.0,,0,,,3,3,,8,5,,,,,,,,,,,,38,2,,,,,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808633,15,Wyatt Petek,,,Jr,P,6-2,R/R,15001,14,14,,7.84,20.2,,25,24,18,27,12,,117,82,4,,,1,9,5,1,11,7,1,2,390,16,29,,,1,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808635,42,Ethan Milburn,,,Sr,P,6-7,R/R,15001,13,12,12,8.20,52.2,,68,52,48,43,49,,275,213,10,4,2,3,10,14,1,,,5,,872,44,52,2,7,,14,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808637,22,Blais Hale,,,Sr,1B,6-1,R/R,15001,40,1,,9.00,1.0,,1,1,1,1,2,,5,4,,,,,,,,,,,,24,1,,,,,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808638,14,Lucas Rotello,,,Jr,OF,6-0,L/R,15001,50,1,1,27.00,1.0,,2,3,3,2,1,,7,4,1,,,1,,,,,,1,,28,1,1,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808639,29,Reid Hale,,,Sr,P,6-5,R/R,15001,19,18,,4.50,28.0,,26,20,14,21,33,,134,108,4,,2,1,3,4,,3,1,,1,551,24,25,2,3,4,15,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808640,44,Connor Legere,,,So,P,6-2,R/R,15001,4,4,,12.86,7.0,,14,12,10,2,8,,39,33,4,,,,4,4,,,,,,155,9,1,,,,4,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808641,5,Kaden Shook,,,So,C,5-10,R/R,15001,39,1,,0.00,1.0,,1,,,0,,,3,3,,,,,,,,1,1,,,5,2,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808642,9,Caleb McKinion,,,So,INF,6-1,R/R,15001,33,9,,7.27,8.2,,12,7,7,6,6,,44,37,2,1,,,1,1,,8,6,,,153,12,7,,,,5,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808644,21,Wyatt Fisher,,,So,P,6-1,R/R,15001,9,9,8,2.59,41.2,1,43,23,12,20,56,,191,162,8,3,,1,4,2,,,,5,2,777,28,39,1,6,,11,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808645,31,Daniel Mick,,,So,1B,6-1,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808646,11,Hunter Laurell,,,So,OF,5-11,R/R,15001,29,2,,70.20,1.2,,7,14,13,7,,,20,12,1,1,,,3,1,,,,,,66,3,2,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985017,24,Micah Stewart,,,Sr,INF,5-5,R/R,15001,50,13,,9.50,18.0,,29,24,19,8,15,,101,79,6,1,,3,3,9,,17,6,2,3,214,13,23,1,2,,5,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985018,4,Levi Coriell,,,Fr,P,6-5,R/R,15001,11,11,,12.15,20.0,,30,35,27,12,7,,108,81,8,5,2,1,6,8,,11,2,2,5,433,14,36,,,,2,
