season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,471,NJIT,1,I,America East,7828897,28,Ty Sallie,,,So,INF,5-10,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991751,32,Joe Georgini,,,Sr,INF,6-2,,15001,14,14,14,5.85,67.2,,83,50,44,17,30,,303,275,18,1,4,11,1,2,,,,3,6,671,61,106,3,7,,8,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991752,44,Samuel Beck,,,Sr,P,6-5,-/R,15001,11,11,2,5.02,14.1,,19,14,8,6,7,,70,60,,,,5,1,3,,8,5,,1,214,9,24,,1,,,1
2023,2022-23,MBA,471,NJIT,1,I,America East,7991673,19,Austin Francis,,,Fr,INF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991778,26,CJ Wisniewski,,,Fr,OF,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991777,25,Brandon Peterson,,,Fr,UT,6-0,R/R,15001,27,13,2,5.25,24.0,,25,15,14,22,19,,115,91,2,,,4,5,1,,3,2,,1,394,16,31,1,,,2,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991781,49,Talon Mihalinac,,,Fr,P,6-1,R/R,15001,1,1,,0.00,1.0,,,,,2,2,,6,4,,,,,,,,,,,,30,,1,,,,1,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991667,2,Andrew Elcock,,,Sr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991674,24,Nick Vega,,,Fr,OF,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991755,1,Dillon Can,,,Fr,2B,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991753,17,Liam Reiner,,,Sr,P,6-0,,15001,21,21,,6.44,29.1,,40,28,21,7,17,,142,127,7,3,1,3,1,2,1,12,7,3,3,349,28,41,1,5,,7,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991761,13,Holden DeJong,,,Fr,P,6-3,L/L,15001,20,20,2,6.95,33.2,,29,30,26,24,25,,161,126,6,,1,9,2,9,,8,2,,2,461,25,46,4,3,1,3,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991749,55,Alex Dibona,,,Sr,P,-,,15001,1,1,,0.00,0.1,,1,,,,1,,2,2,,,,,,,,,,,,11,,,,,,,
