season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813889,42,Ruben Ortiz Montemayor,,,Jr,INF,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813890,14,Alexis Velez,,,Sr,C,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813891,20,Darren Kerdesky,,,Sr,OF,-,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813895,22,Sawyer Kemp,,,Sr,P,-,R/R,15001,18,18,,5.90,29.0,,33,23,19,9,29,,135,118,6,,1,2,2,4,1,3,2,2,2,392,25,31,3,5,1,10,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813897,3,Loch Williams,,,Jr,INF,-,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813898,12,Aiden Murphy,,,So,P,-,L/R,15001,10,10,10,2.85,53.2,5,42,25,17,20,72,1,227,196,7,4,1,1,3,5,,,,3,3,682,41,39,5,3,,21,1
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813899,26,Zach Luksic,,,So,C,-,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813900,15,Peyton Schuck,,,Sr,C,-,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813901,30,Ryan Sanderson,,,Jr,P,-,R/R,15001,8,8,1,8.68,28.0,,45,33,27,12,17,,151,127,10,1,1,4,3,8,1,6,5,2,2,397,33,28,1,1,,6,1
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813902,7,Aiden Velez,,,Sr,INF,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813903,23,Jason Spezzaferra,,,Sr,INF,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813904,18,Jonathan Martens,,,Sr,P,-,R/R,15001,3,3,,0.00,1.1,,0,,,3,,,8,4,,,,,1,1,,2,1,,,16,1,3,,,,,
