season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810439,11,Cole Moore,,,Jr,INF,-,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810440,4,Jacob Beauchamp,,,So,P,-,R/R,15001,11,11,,5.28,15.1,,16,9,9,5,18,,65,58,6,1,,,4,1,,,,,1,192,12,13,2,,,8,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810441,22,Vance Tobol,,,So,OF,-,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810442,29,Carter Young,,,Jr,OF,-,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810445,18,Tyler Kotsis,,,So,P,-,R/R,15001,22,22,,3.41,29.0,,18,14,11,9,31,,117,102,3,,,2,,4,,16,5,,2,436,22,30,3,,,15,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810447,19,Isaiah Pani,,,Jr,C,-,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810448,6,Seth Kenagy,,,Sr,INF,-,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810449,53,Matthew Gatewood,,,Jr,P,-,R/R,15001,1,1,,54.00,0.1,,1,4,2,1,,,5,2,,1,,,,2,,,,,,20,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810451,34,Harrison Babbitt,,,Jr,P,-,R/R,15001,18,18,,2.35,15.1,,12,5,4,6,14,,62,55,2,,,3,2,1,,9,2,,,248,14,15,1,,,4,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810455,48,Brennan van Breusegen,,,Jr,OF,-,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810456,28,Jacob Merithew,,,So,P,-,R/R,15001,10,10,1,7.30,12.1,,8,13,10,8,16,,62,47,2,,,,2,5,,4,2,1,1,251,9,11,1,,,9,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810457,16,Jeremiah Ceasar,,,So,P,-,L/R,15001,14,14,,4.97,12.2,,8,7,7,11,17,,59,45,2,1,,,,2,,5,,,1,244,12,8,2,,,4,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810459,33,Grayson Senn,,,Jr,P,-,R/R,15001,15,15,2,8.28,25.0,,24,25,23,19,24,,123,97,4,1,,5,4,4,,9,5,,2,453,21,27,2,1,,6,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810461,40,Aiden Watson,,,So,1B,-,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810463,31,Ethan Imel,,,So,C,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810467,14,Tyler Rardin,,,Jr,P,5-10,R/R,15001,13,13,,6.30,10.0,,15,11,7,1,8,,47,42,5,1,1,2,1,2,,22,13,1,1,164,10,10,,1,,3,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810469,51,Cole Schroeder,,,Jr,P,-,L/L,15001,12,12,11,2.50,36.0,,24,11,10,17,34,,149,124,4,,,,2,7,,,,,1,552,39,27,2,1,,10,1
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810476,0,Jackson Lunders,,,Fr,OF,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810478,1,Jack Schark,,,So,INF,-,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810479,5,Brett Grupe,,,Fr,INF,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810480,10,Chase Heath,,,So,C,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810483,8,Jacob Steele,,,So,INF,-,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810485,36,Conner Wolf,,,So,P,-,R/R,15001,16,16,16,3.90,83.0,1,73,40,36,16,71,,357,312,12,2,,11,5,24,,,,3,2,"1,208",77,92,11,3,,30,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810486,32,Braedyn Meyer,,,So,P,-,R/R,15001,1,1,,0.00,1.0,,1,,,0,2,,4,4,,,,,,,,,,,,19,1,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810487,35,Cole Lalonde,,,Sr,P,-,R/R,15001,15,15,15,2.91,55.2,,46,24,18,28,69,,243,204,12,1,,3,7,6,,,,2,3,970,44,46,2,2,,21,2
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810489,27,Ethan Peterson,,,Sr,P,-,R/R,15001,21,21,,3.57,22.2,,28,10,9,4,17,,103,97,2,,,5,2,1,,14,5,1,,349,26,24,3,,,6,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810491,44,Adam Gray,,,So,P,-,R/R,15001,10,10,,6.75,12.0,,10,12,9,5,12,,54,42,1,,,,1,4,,5,2,2,1,186,14,7,1,2,,4,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810492,47,JD McReynolds,,,So,P,-,L/R,15001,23,23,,1.08,33.1,,13,5,4,11,51,,126,108,5,,,1,5,5,,8,2,1,1,535,26,19,5,,6,16,
