season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829831,20,Cameron Barto,,,Jr,INF,5-10,B/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829832,21,Kyle Hess,,,Sr,OF,6-0,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829833,6,Dom Popa,,,Jr,OF,5-10,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829836,8,Brady Devereux,,,Jr,P,6-2,R/R,15001,11,11,,15.43,11.2,,20,20,20,7,7,,68,56,5,,,2,3,4,,12,6,1,,48,11,15,,,1,3,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829840,3,Sky Duff,,,Sr,INF,5-9,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829841,39,CJ Funk,,,Jr,OF,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829842,33,Jack Anderson,,,Sr,INF,6-5,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829843,1,Tommy Tavarez,,,So,INF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829846,55,Logan Evans,,,Jr,P,6-4,R/R,15001,11,11,9,5.88,49.0,,55,38,32,19,42,,230,201,14,1,,7,5,7,1,3,,2,1,438,60,39,5,3,,11,2
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829849,29,Jonathan Bautista,,,So,P,6-3,R/R,15001,22,22,2,9.49,37.0,,53,42,39,27,31,,193,159,8,1,,6,7,5,,15,3,1,1,213,50,23,,3,1,5,1
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829850,31,Kyle Demi,,,So,P,6-2,R/R,15001,5,5,,16.20,3.1,,7,6,6,5,2,,22,17,1,,,1,1,,,6,5,,,,3,5,,,,1,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829853,34,Will Droll,,,So,P,6-0,L/L,15001,1,1,,,,,1,,,1,,,2,1,,,,,1,,,3,2,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829854,18,Johnny Long,,,Jr,C,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7829859,11,Quin Konuszewski,,,So,P,6-1,L/L,15001,11,11,,12.96,8.1,,14,12,12,8,7,,47,37,3,,,1,,1,1,13,7,,1,53,3,14,1,,,4,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980872,35,Jayden Melendez,,,So,C,5-7,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980888,45,Brett Heckert,,,Sr,INF,6-2,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980805,12,Caleb Sturtevant,,,Fr,OF,5-9,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980879,36,Nash Bryan,,,Sr,P,6-1,R/R,15001,30,30,,3.83,44.2,,46,21,19,12,48,,193,175,8,,,9,,4,1,19,8,1,1,400,27,53,5,2,8,12,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980862,32,Erubiel Candelario,,,Sr,P,6-1,R/R,15001,15,15,7,7.30,40.2,,48,35,33,24,40,,198,161,8,,,9,5,7,,9,5,3,3,401,39,39,2,3,,15,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980810,14,Carlos Martinez,,,Fr,OF,5-11,L/L,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980813,15,Ethan Firoved,,,So,P,5-11,L/L,15001,19,19,3,8.73,33.0,,49,37,32,31,34,,181,145,12,,,5,7,4,,13,3,,1,311,29,29,,1,,5,2
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980826,23,Noah Martinez,,,Sr,INF,6-5,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980748,2,Justin Acal,,,Jr,INF,5-11,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980833,24,Dylan Simmons,,,Jr,P,6-3,R/R,15001,24,24,,4.58,39.1,,50,28,20,17,60,,184,163,12,1,,3,8,1,1,21,5,1,2,356,33,21,2,2,1,6,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980850,30,Matthew Fernandez,,,Jr,P,5-10,R/R,15001,22,22,2,6.75,52.0,,64,42,39,24,56,,253,215,13,,,7,8,11,1,20,8,2,1,405,33,63,1,4,,25,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980885,40,Ryan Reed,,,Fr,P,6-3,L/L,15001,6,6,,2.08,4.1,,6,1,1,1,4,,20,18,,,,,,1,,3,2,,,34,7,1,,,,3,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980886,43,Jack Sokol,,,Jr,P,6-3,R/R,15001,15,15,14,7.54,68.0,,98,61,57,30,69,,334,290,13,1,,17,5,10,,2,,,4,652,64,59,6,5,,21,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980882,38,Holden Phelps,,,Jr,P,6-6,R/R,15001,10,10,5,7.03,24.1,,27,22,19,10,23,,112,97,8,,,1,,2,,5,,1,2,161,20,29,1,1,,5,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980783,16,Anthony LaSala,,,Fr,INF,5-8,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980785,17,Kyle Mosley,,,Jr,P,6-0,R/R,15001,14,14,13,7.29,54.1,,77,51,44,32,45,,261,217,11,,,8,5,7,2,,,4,1,371,44,54,1,7,,12,3
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980790,27,Zack Oswald,,,Jr,P,6-1,L/L,15001,7,7,,10.13,5.1,,6,6,6,12,5,,35,21,1,1,,1,2,2,,4,3,,,24,4,6,,,,2,
2023,2022-23,MBA,545,Pittsburgh,1,I,ACC,7980898,44,AJ Nessler,,,Fr,UT,5-9,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
