season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812169,21,James Murphy,,,Jr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812170,12,Christian O'Brien,,,Jr,P,-,,15001,12,12,,2.92,12.1,,9,8,4,15,7,,63,44,3,,1,,6,3,1,2,2,1,,180,17,11,,1,1,4,1
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812172,33,Brian Norsen,,,Sr,1B,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812173,13,Connor McHugh,,,Sr,P,-,,15001,15,15,14,6.43,71.1,,79,55,51,37,47,,332,283,11,1,6,8,5,8,,,,4,,945,79,74,8,3,,17,1
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812175,37,Joseph Tronetti,,,Sr,P,-,,15001,2,2,,4.50,2.0,,2,2,1,3,4,,12,8,1,,,,,,,,,,1,51,,2,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812177,34,Ben Lavery,,,Sr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812178,6,Hunter Walsh,,,Sr,P,-,,15001,12,12,2,5.70,23.2,,24,15,15,4,22,,100,90,6,1,,4,,3,,,,2,1,300,22,24,3,1,2,10,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812180,8,Dom Guccia,,,So,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812181,28,Nathaniel Kilburn,,,So,P,-,,15001,2,2,,47.25,1.1,,5,7,7,2,1,,12,7,1,,1,1,,1,,,,1,1,17,1,2,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812182,10,Patrick McGuire,,,Jr,P,-,,15001,13,13,10,2.21,61.0,1,35,17,15,27,50,1,252,213,5,,,1,4,5,,,,4,3,674,83,45,8,1,,6,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812183,26,Eric Charnetski,,,Sr,OF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812184,7,Noah Campanelli,,,Sr,INF,6-1,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
